,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.04314705022072e-15,0.3579262038317017,12.0,0.0,-0.7694004310426852,1.0,-0.6876687629313576,22.0,0.1729079625021086,23.0,0.1228560645037841,24.0,0.288803063626899,25.0,0.2836924255984598,26.0,0.2983654803631275,27.0,-5.661128076894784e-05,28.0,-0.0522015145875567,29.0,0.0593243189536192,30.0,0.1362012968867922,31.0,0.1471767074075654
1,5G__lowO2_fast_growth,-0.39992579073115947,0.3041758632452421,12.0,2.0,-1.0185144224297176,3.0,-0.957451674838822,17.0,-0.4633232493708394,18.0,-0.1502121086566941,19.0,-0.1234214533487421,20.0,-0.1321995641466014,21.0,-0.1489576134964281,32.0,-0.3474461519067979,33.0,-0.3498377428700898,34.0,-0.5254768233792895,35.0,-0.323346092575461,36.0,-0.2589225917544304
2,5G__lowCH4,-1.023765436500335,0.13728141552516251,8.0,4.0,-1.045812608385253,5.0,-1.035592597823758,6.0,-1.2037431728846766,7.0,-1.17082776012305,8.0,-0.8492366139048126,9.0,-0.8103699810016387,10.0,-1.0586636009861117,11.0,-1.0158771568933798,,,,,,,,
3,5G__MeOH,-2.572317614466424,0.4525681794443327,7.0,12.0,-2.784268226318712,13.0,-2.2466783969981208,14.0,-2.307177990742046,15.0,-2.1731175763541426,16.0,-2.183337783722754,37.0,-3.066309567721169,38.0,-3.245333759408025,,,,,,,,,,
4,5G__NoCu,-0.396697698225229,0.1882238949788262,3.0,39.0,-0.5058102639270636,46.0,-0.5049267668205406,47.0,-0.1793560639280826,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2381480531796478,0.12319682749901717,7.0,40.0,-0.2928742125501848,50.0,-0.3533409701349139,51.0,-0.4337699677694715,52.0,-0.1229796130985541,53.0,-0.1180644954552203,60.0,-0.1595682590517082,61.0,-0.1864388541974815,,,,,,,,,,
6,5G__highCu,-0.12388455393005268,0.16722155213854126,5.0,41.0,-0.0610027228018363,42.0,0.0940128477992701,43.0,-0.2096544289620467,44.0,-0.3518652677099503,45.0,-0.0909131979757003,,,,,,,,,,,,,,
7,5G__lowCu,-0.33604515805480295,0.24399155585875532,8.0,48.0,-0.3644352519459239,49.0,-0.4420809543439006,54.0,-0.3459477489724172,55.0,-0.6417847287177896,56.0,-0.4543939425257317,57.0,-0.5010075003027108,58.0,0.0525225315521069,59.0,0.0087663308179433,,,,,,,,
8,5G__highO2_slow_growth,0.24448619657361623,0.11376460948323354,4.0,62.0,0.3671233159421518,63.0,0.2046054625160991,64.0,0.2999906996427981,65.0,0.1062253081934159,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.44860082608925866,0.15877995714784007,4.0,66.0,-0.2167644926553222,67.0,-0.5658738226796576,68.0,-0.5338985976649617,69.0,-0.4778663913570931,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.03427282020064565,0.01677908770753176,2.0,70.0,-0.0224082135005261,71.0,-0.0461374269007652,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.923757942645696,0.24192548190445723,5.0,72.0,-1.9677934308938043,78.0,-1.9040738257176208,79.0,-1.5230575930696748,82.0,-2.09770008082911,83.0,-2.12616478271827,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.757099131422049,0.28951994336907366,5.0,73.0,-2.0257631610488325,80.0,-1.8514188753428835,81.0,-1.3246486996509894,84.0,-1.9718108360178697,85.0,-1.6118540850496696,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.12225697305902725,0.0419017864666018,2.0,74.0,-0.1518860104133921,75.0,-0.0926279357046624,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.15075845433038368,0.16971172495712836,2.0,76.0,-0.2707627658944354,77.0,-0.030754142766332,,,,,,,,,,,,,,,,,,,,
