k,name,in_iM,gene_weight,regulator,function,category
50,SG_9,False,0.0186184179726603,,,
0,0,False,-0.0182103410167327,,,
28,28,False,0.0160573462577607,,,
35,35,False,-0.0150878545860809,,,
41,41,False,-0.0130766552827336,,,
48,48,False,-0.0130082556157279,,,
23,23,False,0.0121171602775893,,,
5,5,False,0.0113574241282198,,,
3,SG_1,False,-0.0111183994331765,,,
26,26,False,0.0106202810133017,,,
29,29,False,-0.0100511459560563,,,
34,SG_3,False,-0.0093909290281807,,,
27,27,False,-0.0091914968884748,,,
52,52,False,-0.0088072811696071,,,
40,SG_6,False,-0.0083522883475213,,,
17,17,False,-0.0079698654683332,,,
39,39,False,0.0072194984152015,,,
24,24,False,0.0069310447515495,,,
18,18,False,0.0066219721087588,,,
20,20,False,0.0063724800589344,,,
32,32,False,-0.0062128238850895,,,
16,16,False,0.0055733016545007,,,
11,11,False,0.0054831217930409,,,
15,15,False,-0.0052892471324003,,,
30,30,False,0.0049189821980149,,,
45,45,False,0.0049025209986022,,,
44,SG_7,False,0.0037104275914707,,,
10,10,False,0.0034808019858866,,,
42,42,False,0.0033279869294818,,,
6,6,False,-0.0032842193251805,,,
1,1,False,0.0032771704329348,,,
25,25,False,-0.0032753569486072,,,
46,46,False,0.0027984436201104,,,
43,43,False,0.0027097989538946,,,
4,4,False,-0.0026157964842243,,,
7,7,False,0.0024211401340348,,,
36,36,False,-0.0023519199064331,,,
38,SG_5,False,-0.0022529057949212,,,
51,51,False,0.0018735819092283,,,
13,13,False,0.0016179119897848,,,
33,33,False,0.0016107980275125,,,
49,49,False,-0.0014311605291493,,,
47,SG_8,False,0.0014010287124039,,,
8,8,False,-0.0011689968375646,,,
9,9,False,0.001159186647918,,,
12,SG_2,False,0.0008847968048869,,,
14,14,False,0.0006864281052422,,,
2,2,False,0.0005340007761379,,,
21,21,False,0.0004898899178463,,,
31,31,False,0.0002689080255062,,,
22,22,False,0.0002487243183194,,,
37,SG_4,False,0.0001040074396305,,,
19,19,False,-7.81311824849491e-05,,,
