,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.457167719820518e-16,0.3270273587567867,12.0,0.0,-0.2676619643165621,1.0,-0.5307619553219682,22.0,-0.718030976751999,23.0,0.1785553884373474,24.0,0.2237543713217031,25.0,0.2880072959228137,26.0,0.1699485214879597,27.0,-0.00857903269487,28.0,0.1912017535768875,29.0,0.1743003917942474,30.0,0.1186093449015848,31.0,0.1806568616428574
1,5G__lowO2_fast_growth,0.17748755034814104,0.1571806834847987,12.0,2.0,-0.1074146885364726,3.0,0.3080090066086711,17.0,-0.0426894112361906,18.0,0.2529844498076232,19.0,0.2355901283106014,20.0,0.3620157067353853,21.0,0.2401179385005671,32.0,0.2182450397604323,33.0,0.336658012494885,34.0,-0.04636678333011,35.0,0.2059367292345082,36.0,0.1667644758277919
2,5G__lowCH4,-0.10695989338218276,0.19344150954960918,8.0,4.0,-0.08545556494792,5.0,-0.0746826439537651,6.0,0.0082455805459051,7.0,0.0720476706384727,8.0,0.0371333839950929,9.0,-0.0078114620828366,10.0,-0.3327798556686456,11.0,-0.4723762555837654,,,,,,,,
3,5G__MeOH,-0.5222806200622204,0.1544837583601056,7.0,12.0,-0.5872675351213545,13.0,-0.3689061100803479,14.0,-0.2772563462010651,15.0,-0.7337264354842872,16.0,-0.5099191740970914,37.0,-0.6170430890487371,38.0,-0.5618456504026597,,,,,,,,,,
4,5G__NoCu,-0.13280194595964376,0.08068604454882562,3.0,39.0,-0.1598118290874519,46.0,-0.1965180342062886,47.0,-0.0420759745851908,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3447517460272195,0.060349223908121426,7.0,40.0,-0.3730884938965402,50.0,-0.4040527638324795,51.0,-0.3676344502823432,52.0,-0.4011744648363677,53.0,-0.2563896602736832,60.0,-0.2671852455484629,61.0,-0.3437371435206593,,,,,,,,,,
6,5G__highCu,-0.09338274901451263,0.165125952285938,5.0,41.0,0.0887695794904512,42.0,-0.0917602059126005,43.0,0.0465637158098481,44.0,-0.2110763921989797,45.0,-0.2994104422612822,,,,,,,,,,,,,,
7,5G__lowCu,-0.21929956545542528,0.22756632374139882,8.0,48.0,0.0764714611698762,49.0,-0.0138468868587349,54.0,-0.1273247904872199,55.0,-0.5288140374387242,56.0,-0.2720907332878575,57.0,-0.2752085112196791,58.0,-0.0751314690833009,59.0,-0.5384515564377619,,,,,,,,
8,5G__highO2_slow_growth,0.5814636862990988,0.2047306016479011,4.0,62.0,0.7736773263068804,63.0,0.6222894173643798,64.0,0.6381164001168163,65.0,0.2917716014083189,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.19971151259174336,0.12330359981186455,4.0,66.0,0.2938754660964706,67.0,0.3106912596121938,68.0,0.0559935212054245,69.0,0.1382858034528844,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5947163149048773,0.17210687193384838,2.0,70.0,-0.7164142511381062,71.0,-0.4730183786716484,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.516111703439194,0.4305534193539266,5.0,72.0,-0.231896033534388,78.0,0.5764251402216267,79.0,0.7059907546398545,82.0,0.6691349254176826,83.0,0.8609037304511942,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5545765819509118,0.4172982331345591,5.0,73.0,-0.1408698078721242,80.0,0.796339139500783,81.0,0.4667053891550647,84.0,0.8184919867247995,85.0,0.8322162022460358,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.49468364365644635,0.17905572182255572,2.0,74.0,-0.6212951587674276,75.0,-0.3680721285454651,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3389884661815352,0.050991084913922846,2.0,76.0,0.3750446081042291,77.0,0.3029323242588413,,,,,,,,,,,,,,,,,,,,
