,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.406554833461049e-16,0.31596744266509486,12.0,0.0,0.2483825832725319,1.0,0.077730611473104,22.0,0.0033730458217293,23.0,0.3236367697645672,24.0,-0.5453135822066253,25.0,0.258246492608654,26.0,0.4093639942915184,27.0,-0.0720251016057673,28.0,-0.0827600873525078,29.0,-0.6159829243112052,30.0,0.0336040139142292,31.0,-0.0382558156702348
1,5G__lowO2_fast_growth,-0.5512167373235705,0.4477241112411767,12.0,2.0,-0.3445638575698666,3.0,-0.0603930127036429,17.0,-1.544216477804091,18.0,-0.5601309171078617,19.0,-0.5205497896027254,20.0,-0.6059453945897948,21.0,-0.5645716989030882,32.0,-0.5120247003899827,33.0,-0.2113847120002203,34.0,-1.283845590531354,35.0,-0.0701231237185542,36.0,-0.3368515729616641
2,5G__lowCH4,-0.604658696837886,0.22684847288363594,8.0,4.0,-0.6092998685890274,5.0,-0.7021811870710106,6.0,-0.6626781793295304,7.0,-0.7277569495185601,8.0,-0.3493980508361707,9.0,-0.1790500751573658,10.0,-0.7450093383503962,11.0,-0.8618959258510266,,,,,,,,
3,5G__MeOH,-1.781923595355693,0.11191912776494715,7.0,12.0,-1.838823521333525,13.0,-1.6926113660697597,14.0,-1.814597889572373,15.0,-1.8816070868522283,16.0,-1.6686823041649088,37.0,-1.930036484472676,38.0,-1.6471065150243795,,,,,,,,,,
4,5G__NoCu,-0.05341157960304018,0.12385530141512294,3.0,39.0,-0.1741577524727526,46.0,-0.0594117331947119,47.0,0.073334746858344,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.07163484423652607,0.23989132604456223,7.0,40.0,0.1890916465967036,50.0,0.4039593790323703,51.0,0.3144303998782254,52.0,-0.149123526976596,53.0,-0.234794744440129,60.0,-0.0648723081742366,61.0,0.0427530637393447,,,,,,,,,,
6,5G__highCu,0.14675614542984744,0.17415310200025255,5.0,41.0,0.1624184245015314,42.0,0.3483222611060386,43.0,0.003936218155089,44.0,-0.0596774653783622,45.0,0.2787812887649403,,,,,,,,,,,,,,
7,5G__lowCu,-0.2887865491710897,0.5355416283241411,8.0,48.0,-0.2345295760759373,49.0,-0.2967344583037077,54.0,0.2346352561022087,55.0,-1.2560026443949006,56.0,-0.5398454229937881,57.0,-0.5222435168586799,58.0,0.5321178176535186,59.0,-0.2276898484974312,,,,,,,,
8,5G__highO2_slow_growth,0.3055312038922333,0.36063452018533876,4.0,62.0,0.103440540181988,63.0,0.6601839622703309,64.0,-0.0962609490119685,65.0,0.5547612621285829,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.8163497925769063,0.09438428691134061,4.0,66.0,-0.7233991654506928,67.0,-0.7634617938214054,68.0,-0.93750689647172,69.0,-0.8410313145638071,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-2.3816615392484417,0.08293098450923216,2.0,70.0,-2.323020477731487,71.0,-2.440302600765396,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.3892696120360946,0.2827226923890258,5.0,72.0,-1.570552903234239,78.0,-1.3294530503138535,79.0,-1.099588551800382,82.0,-1.777698714882825,83.0,-1.1690548399491734,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.2889118302270088,0.6468517724248817,5.0,73.0,-2.409586014196968,80.0,-0.8768169708681723,81.0,-0.8714874043069285,84.0,-1.268448975073225,85.0,-1.01821978668975,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6603397390900585,0.123668913168198,2.0,74.0,-0.5728926119668554,75.0,-0.7477868662132616,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.5951941856079426,0.29978032586844555,2.0,76.0,-0.3832174843200517,77.0,-0.8071708868958334,,,,,,,,,,,,,,,,,,,,
