,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.875287376454745e-16,0.20344888708177722,12.0,0.0,-0.0717447554226087,1.0,-0.2385720507241133,22.0,-0.2052044789205842,23.0,0.1133646667517336,24.0,0.3756072882741446,25.0,0.1629695250181422,26.0,0.2282770679126651,27.0,-0.0343387687370615,28.0,-0.283455468749247,29.0,0.1277368340322793,30.0,-0.1394681482973672,31.0,-0.0351717111379912
1,5G__lowO2_fast_growth,-0.27299410725879886,0.23920711601472142,12.0,2.0,-0.3453680379885062,3.0,-0.291054645037804,17.0,-0.510193136026897,18.0,-0.3627587760728232,19.0,-0.387407539493521,20.0,-0.4681349025873667,21.0,-0.7398205505867272,32.0,0.0061309403621931,33.0,-0.0037987185009429,34.0,-0.0859894825970064,35.0,-0.0433544268173173,36.0,-0.0441800117588675
2,5G__lowCH4,-0.663531043146526,0.2379338106851279,8.0,4.0,-0.7634784219094222,5.0,-0.7921745587988425,6.0,-0.7722054525314079,7.0,-0.999651123640338,8.0,-0.4151129922266303,9.0,-0.2355349301656684,10.0,-0.670756473145321,11.0,-0.6593343927545772,,,,,,,,
3,5G__MeOH,-0.8209598711249023,0.34480161557475053,7.0,12.0,-1.296110789038467,13.0,-1.0467982336433383,14.0,-1.1895399413299246,15.0,-0.4603691138199894,16.0,-0.5549655989839772,37.0,-0.6295517113451843,38.0,-0.5693837097134358,,,,,,,,,,
4,5G__NoCu,0.09247155417558191,0.16740508575581414,3.0,39.0,-0.0749920142921523,46.0,0.0925885809562885,47.0,0.2598180958626095,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.20873787085329706,0.1613841230634732,7.0,40.0,-0.393115786747523,50.0,-0.0204907289302775,51.0,0.0476344519334146,52.0,-0.3105563240814906,53.0,-0.2939795696329463,60.0,-0.225339349524015,61.0,-0.2653177889902416,,,,,,,,,,
6,5G__highCu,-0.10695932888745503,0.14916464051700046,5.0,41.0,-0.0258877279536511,42.0,-0.0787041416559848,43.0,-0.2647665470645828,44.0,-0.2493791056056036,45.0,0.0839408778425472,,,,,,,,,,,,,,
7,5G__lowCu,-0.17188669973433063,0.243209969269925,8.0,48.0,-0.0333914778016675,49.0,-0.0638338223818051,54.0,-0.0270483703725563,55.0,-0.6562860828664299,56.0,-0.0019766192790431,57.0,-0.1078407580250893,58.0,-0.0365955341125419,59.0,-0.4481209330355118,,,,,,,,
8,5G__highO2_slow_growth,0.04978889099162584,0.2822894378300328,4.0,62.0,0.1336049636382537,63.0,0.2617161709981399,64.0,0.1696779369219454,65.0,-0.3658435075918356,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.2870087242149705,0.10977849263386896,4.0,66.0,-0.2347702081186362,67.0,-0.1866597655545376,68.0,-0.4398325456792529,69.0,-0.2867723775074551,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.4299483253926695,0.007896983056619521,2.0,70.0,-0.4243643151224185,71.0,-0.4355323356629204,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.6621202383111682,0.4317699195756476,5.0,72.0,-0.0877526187931279,78.0,0.7457515933883325,79.0,0.9166489375714324,82.0,0.7520909768638502,83.0,0.9838623025253534,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.726444890120027,0.564650809182624,5.0,73.0,-0.2711474878920237,80.0,0.9974447293468058,81.0,0.9727594707326856,84.0,0.8427163017439963,85.0,1.0904514366686708,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7393090869770864,0.10466498768077855,2.0,74.0,-0.8133184095189714,75.0,-0.6652997644352014,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.36676835615857595,0.15858323598593746,2.0,76.0,0.254633074610413,77.0,0.4789036377067388,,,,,,,,,,,,,,,,,,,,
