k,name,in_iM,gene_weight,regulator,function,category
23,23,False,-0.0259383802207121,,,
46,46,False,-0.0196410551679362,,,
51,51,False,-0.017221730394983,,,
10,10,False,-0.0163477197734411,,,
33,33,False,-0.0162928395637086,,,
24,24,False,0.016094087243603,,,
49,49,False,0.0160002288229322,,,
22,22,False,0.0149777486221427,,,
42,42,False,0.0134126792427853,,,
50,SG_9,False,0.0129943830755051,,,
7,7,False,-0.0124606888520016,,,
1,1,False,-0.0120754970425485,,,
45,45,False,-0.0120617757265031,,,
11,11,False,0.0112932937894213,,,
52,52,False,-0.0109320579682662,,,
47,SG_8,False,0.010264346510188,,,
18,18,False,-0.0101397952617738,,,
41,41,False,-0.0099515505321836,,,
26,26,False,0.0097967250009209,,,
4,4,False,-0.0096275729450032,,,
30,30,False,-0.0096258456996755,,,
6,6,False,-0.0087171597556138,,,
37,SG_4,False,-0.0077909405994467,,,
34,SG_3,False,0.0076237290469515,,,
14,14,False,-0.0073306489835561,,,
13,13,False,-0.0072601536648941,,,
43,43,False,-0.0071817183221458,,,
39,39,False,-0.0068214413336773,,,
15,15,False,0.006265919800664,,,
20,20,False,-0.0060338899680611,,,
12,SG_2,False,-0.0056382597009052,,,
25,25,False,0.005571646407362,,,
35,35,False,0.0049812133192167,,,
38,SG_5,False,-0.0047790528373958,,,
5,5,False,0.0046965740368676,,,
32,32,False,-0.0046167861617009,,,
16,16,False,0.0039629932141984,,,
9,9,False,0.0036237304909806,,,
44,SG_7,False,-0.003236415074786,,,
0,0,False,-0.0029465879463091,,,
36,36,False,-0.0027493287839779,,,
48,48,False,0.0022147874864299,,,
28,28,False,0.0021583914846023,,,
29,29,False,0.0021070521559095,,,
19,19,False,-0.0018951917608254,,,
17,17,False,-0.0014787161191886,,,
27,27,False,0.0014296460222338,,,
21,21,False,-0.0012313660498784,,,
31,31,False,-0.0011951869555844,,,
8,8,False,-0.000296316861913,,,
40,SG_6,False,0.0002437840877333,,,
3,SG_1,False,0.000218284130191,,,
2,2,False,0.000212041545494,,,
