,EQU24_RS15740
5GB1_FM03_TR1_QC_tpm,-8.389752590576263
5GB1_FM03_TR2_QC_tpm,0.4945943620497866
5GB1_FM11_TR1_QC_tpm,-0.3177731802779195
5GB1_FM11_TR2_QC_tpm,0.253601788570521
5GB1_FM12_TR1_tpm,0.1944530473661669
5GB1_FM12_TR1_QC_tpm,0.0208430092895983
5GB1_FM12_TR2_tpm,0.2245867969542023
5GB1_FM12_TR2_QC_tpm,0.6786009240121669
5GB1_FM14_TR1_tpm,-0.090640139219752
5GB1_FM14_TR1_QC_tpm,0.4848866862517524
5GB1_FM14_TR2_tpm,-0.4615629889004755
5GB1_FM14_TR2_QC_tpm,-0.5631556448386879
5GB1_FM18_TR1_QC_tpm,1.3048469565625933
5GB1_FM18_TR2_tpm,1.3601761719319545
5GB1_FM18_TR2_QC_tpm,1.4803653340508338
5GB1_FM18_TR3_tpm,1.3332831462518404
5GB1_FM18_TR3_QC_tpm,-0.1443722716970032
5GB1_FM19_TR1_tpm,0.8096872668238164
5GB1_FM19_TR1_QC_tpm,1.321688784869424
5GB1_FM19_TR1_UW_tpm,1.187635215667019
5GB1_FM19_TR3_tpm,1.1674427020406604
5GB1_FM19_TR3_QC_tpm,0.8635580401109644
5GB1_FM20_TR1_QC_tpm,0.97457535916696
5GB1_FM20_TR2_QC_tpm,0.3019218255221851
5GB1_FM20_TR3_tpm,0.9002749224032669
5GB1_FM20_TR3_QC_tpm,1.299431647892548
5GB1_FM20_TR3_UW_tpm,1.013822656241088
5GB1_FM21_TR1_tpm,1.2811786391853268
5GB1_FM21_TR1_QC_tpm,-0.3597703934011094
5GB1_FM21_TR2_tpm,0.8150476070468999
5GB1_FM21_TR2_QC_tpm,0.5776437903676663
5GB1_FM21_TR2_UW_tpm,1.091032174101646
5GB1_FM22_TR1_tpm,1.1983789386040715
5GB1_FM22_TR1_QC_tpm,0.6884727105193116
5GB1_FM22_TR3_tpm,1.21027287185632
5GB1_FM22_TR3_QC_tpm,1.3859507932237307
5GB1_FM22_TR3_UW_tpm,1.0747181024057626
5GB1_FM23_TR3_tpm,1.7034432469808347
5GB1_FM23_TR3_QC_tpm,1.545303691186844
5GB1_FM34_T0_TR1_QC_tpm,0.5851507322106617
5GB1_FM34_T3_TR3_QC_tpm,0.5836938531934746
5GB1_FM34_T4_TR3_QC_tpm,0.8157228280210587
5GB1_FM34_T5_TR2_QC_tpm,0.1836691930299967
5GB1_FM34_T6_TR3_QC_tpm,0.6744760837098107
5GB1_FM34_T7_TR3_QC_tpm,-0.2043555618321952
5GB1_FM34_T8_TR1_QC_tpm,0.3820296004680086
5GB1_FM40_T0_TR1_QC_tpm,-0.0858374421879675
5GB1_FM40_T0m_TR2_tpm,1.5487388675640312
5GB1_FM40_T10m_TR3_tpm,-0.0641956506007761
5GB1_FM40_T10m_TR3_QC_tpm,0.8923216496242781
5GB1_FM40_T150m_TR1_QC_tpm,-0.0176065992682357
5GB1_FM40_T150m_TR1_remake_tpm,0.0365065428116735
5GB1_FM40_T180m_TR1_tpm,0.2385517313586598
5GB1_FM40_T180m_TR1_QC_tpm,0.2638334464636773
5GB1_FM40_T20m_TR2_tpm,1.4797034766059858
5GB1_FM40_T20m_TR2_QC_tpm,0.7050764671907677
5GB1_FM40_T40m_TR1_tpm,0.3490312092666709
5GB1_FM40_T40m_TR1_QC_tpm,0.3008791736004623
5GB1_FM40_T60m_TR1_tpm,1.189105086081441
5GB1_FM40_T60m_TR1_QC_tpm,1.2836201612455251
5GB1_FM40_T90m_TR2_tpm,0.74990923127141
5GB1_FM40_T90m_TR2_QC_tpm,0.744879003355954
5GB1_FM69_t3_TR1_tpm,0.9813977707736868
5GB1_FM69_t3_TR1_UW_tpm,0.6844222106988844
5GB1_FM69_t4_TR1_tpm,0.4926883415104963
5GB1_FM69_t4_TR1_UW_tpm,1.040508355847072
5GB1_FM80_t2_TR1_tpm,0.6770053283266806
5GB1_FM80_t4_TR1_tpm,0.650920865163308
5GB1_FM81_t1_TR3_tpm,0.6525142374301944
5GB1_FM81_t2_TR3_tpm,0.9738786826879656
5GB1_LTrecycle_TR1_tpm,0.2024532575637811
5GB1_LTrecycle_TR1_QC_tpm,1.000208614544286
5GB1_vial_wLa_TR3_tpm,-0.4890093260500767
5GB1_vial_woLa_TR2_tpm,1.4928932821554597
5GB1_FM_85_TR1_tpm,0.4675127522699693
5GB1_FM_85_TR2_tpm,0.964267711127426
5GB1_pA9_red_tpm,1.1154321915247365
5GB1_pA9_yellow_tpm,0.8873868340280693
5GB1C-5G-La-BR1_tpm,2.9649375218611658
5GB1C-5G-La-BR2_tpm,2.3246515216634407
5GB1C-5G-N-BR1_tpm,2.9695370214965866
5GB1C-5G-N-BR2_tpm,2.9109748100292334
5GB1C-JG15-La-BR1_tpm,3.163498875609193
5GB1C-JG15-La-BR2_tpm,3.3970020721939784
5GB1C-JG15-N-BR1_tpm,3.5188102756285664
5GB1C-JG15-N-BR2_tpm,1.9070021426258723
