,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.295260195396016e-16,2.682596428020914,12.0,0.0,-8.389752590576263,1.0,0.4945943620497866,22.0,0.97457535916696,23.0,0.3019218255221851,24.0,0.9002749224032669,25.0,1.299431647892548,26.0,1.013822656241088,27.0,1.2811786391853268,28.0,-0.3597703934011094,29.0,0.8150476070468999,30.0,0.5776437903676663,31.0,1.091032174101646
1,5G__lowO2_fast_growth,0.9036361695344737,0.4989923107635808,12.0,2.0,-0.3177731802779195,3.0,0.253601788570521,17.0,0.8096872668238164,18.0,1.321688784869424,19.0,1.187635215667019,20.0,1.1674427020406604,21.0,0.8635580401109644,32.0,1.1983789386040715,33.0,0.6884727105193116,34.0,1.21027287185632,35.0,1.3859507932237307,36.0,1.0747181024057626
2,5G__lowCH4,0.06100146136437143,0.42977250496583136,8.0,4.0,0.1944530473661669,5.0,0.0208430092895983,6.0,0.2245867969542023,7.0,0.6786009240121669,8.0,-0.090640139219752,9.0,0.4848866862517524,10.0,-0.4615629889004755,11.0,-0.5631556448386879,,,,,,,,
3,5G__MeOH,1.2261494678954141,0.6202497336093169,7.0,12.0,1.3048469565625933,13.0,1.3601761719319545,14.0,1.4803653340508338,15.0,1.3332831462518404,16.0,-0.1443722716970032,37.0,1.7034432469808347,38.0,1.545303691186844,,,,,,,,,,
4,5G__NoCu,0.6826840525289084,0.8216413387420584,3.0,39.0,0.5851507322106617,46.0,-0.0858374421879675,47.0,1.5487388675640312,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.3713953155980877,0.3215907005076559,7.0,40.0,0.5836938531934746,50.0,-0.0176065992682357,51.0,0.0365065428116735,52.0,0.2385517313586598,53.0,0.2638334464636773,60.0,0.74990923127141,61.0,0.744879003355954,,,,,,,,,,
6,5G__highCu,0.3703084286793359,0.40500686464867225,5.0,41.0,0.8157228280210587,42.0,0.1836691930299967,43.0,0.6744760837098107,44.0,-0.2043555618321952,45.0,0.3820296004680086,,,,,,,,,,,,,,
7,5G__lowCu,0.7669426966267944,0.5418761189721533,8.0,48.0,-0.0641956506007761,49.0,0.8923216496242781,54.0,1.4797034766059858,55.0,0.7050764671907677,56.0,0.3490312092666709,57.0,0.3008791736004623,58.0,1.189105086081441,59.0,1.2836201612455251,,,,,,,,
8,5G__highO2_slow_growth,0.7997541697075348,0.2572598294637133,4.0,62.0,0.9813977707736868,63.0,0.6844222106988844,64.0,0.4926883415104963,65.0,1.040508355847072,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.7385797784020371,0.1573195788548606,4.0,66.0,0.6770053283266806,67.0,0.650920865163308,68.0,0.6525142374301944,69.0,0.9738786826879656,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.6013309360540335,0.5640982226488099,2.0,70.0,0.2024532575637811,71.0,1.000208614544286,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.27221613305554,1.5942480017674305,5.0,72.0,-0.4890093260500767,78.0,2.9649375218611658,79.0,2.3246515216634407,82.0,3.163498875609193,83.0,3.3970020721939784,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.5598435063871436,0.8329681657265142,5.0,73.0,1.4928932821554597,80.0,2.9695370214965866,81.0,2.9109748100292334,84.0,3.5188102756285664,85.0,1.9070021426258723,,,,,,,,,,,,,,
13,5G__aa3_KO,0.7158902316986977,0.3512587999961521,2.0,74.0,0.4675127522699693,75.0,0.964267711127426,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.0014095127764029,0.16125241870400386,2.0,76.0,1.1154321915247365,77.0,0.8873868340280693,,,,,,,,,,,,,,,,,,,,
