k,name,in_iM,gene_weight,regulator,function,category
52,52,True,0.0467901125411863,,,
33,33,True,-0.0380883434275649,,,
9,9,False,0.0202418270557417,,,
22,22,False,-0.0184031696076821,,,
6,6,False,0.0179685723108087,,,
4,4,False,0.0164310874914077,,,
51,51,False,0.016093372466812,,,
12,SG_2,False,0.0153033005625801,,,
42,42,False,0.014618168833433,,,
43,43,False,0.0144248849733049,,,
38,SG_5,False,-0.0143948574449564,,,
39,39,False,-0.0143842999885504,,,
14,14,False,0.013744665071343,,,
17,17,False,0.0134644344545976,,,
47,SG_8,False,-0.0120527859905341,,,
18,18,False,-0.0119959983199165,,,
48,48,False,-0.0108687510259611,,,
16,16,False,0.010556473872761,,,
5,5,False,0.0101683133127571,,,
31,31,False,0.0101076227638042,,,
2,2,False,-0.00913557762547,,,
30,30,False,0.0090091234557948,,,
24,24,False,0.0089613814474433,,,
41,41,False,-0.0087092559087865,,,
0,0,False,0.0078589246060677,,,
34,SG_3,False,-0.0072884957634508,,,
19,19,False,0.0070017654404991,,,
20,20,False,-0.0064428996909168,,,
3,SG_1,False,0.0058291557056553,,,
32,32,False,-0.0057798871966161,,,
40,SG_6,False,-0.0056856063100726,,,
26,26,False,-0.005257233148643,,,
11,11,False,-0.0049496065158982,,,
36,36,False,0.004217736310714,,,
15,15,False,-0.0037895657082495,,,
46,46,False,0.0032961607004404,,,
1,1,False,0.0032032453057278,,,
37,SG_4,False,0.0028820400243279,,,
29,29,False,-0.0027120612120877,,,
10,10,False,0.0020932222798047,,,
44,SG_7,False,-0.001924318510089,,,
13,13,False,-0.0017005883487388,,,
45,45,False,0.0016614190578743,,,
23,23,False,0.0016343787424248,,,
25,25,False,-0.0015612044562073,,,
27,27,False,0.0015309736946402,,,
8,8,False,-0.0012016542711612,,,
7,7,False,-0.0011229900826883,,,
50,SG_9,False,0.0010036156270642,,,
35,35,False,0.0007217328992646,,,
28,28,False,-0.0006773808929809,,,
21,21,False,-0.0006120710500766,,,
49,49,False,6.54535329545079e-06,,,
