,EQU24_RS09600
5GB1_FM03_TR1_QC_tpm,-0.1280937988054846
5GB1_FM03_TR2_QC_tpm,-0.2277062746969336
5GB1_FM11_TR1_QC_tpm,0.0055348223766573
5GB1_FM11_TR2_QC_tpm,-0.0040594495722108
5GB1_FM12_TR1_tpm,-0.6691785411330198
5GB1_FM12_TR1_QC_tpm,-0.5343586041125035
5GB1_FM12_TR2_tpm,-0.5488794490939977
5GB1_FM12_TR2_QC_tpm,-0.5854597794032672
5GB1_FM14_TR1_tpm,-0.4725769190701228
5GB1_FM14_TR1_QC_tpm,-0.4667477749499182
5GB1_FM14_TR2_tpm,-0.7769136437821627
5GB1_FM14_TR2_QC_tpm,-0.8433542061741217
5GB1_FM18_TR1_QC_tpm,-0.589075818772294
5GB1_FM18_TR2_tpm,-0.4223804707179712
5GB1_FM18_TR2_QC_tpm,-0.3649574346834892
5GB1_FM18_TR3_tpm,-0.6653221372122575
5GB1_FM18_TR3_QC_tpm,-0.8813375124341578
5GB1_FM19_TR1_tpm,0.0537096369956207
5GB1_FM19_TR1_QC_tpm,0.6203918919437075
5GB1_FM19_TR1_UW_tpm,0.5601983404869229
5GB1_FM19_TR3_tpm,0.7682744489273818
5GB1_FM19_TR3_QC_tpm,0.775278082237647
5GB1_FM20_TR1_QC_tpm,-0.0208179308766047
5GB1_FM20_TR2_QC_tpm,0.1894028696152374
5GB1_FM20_TR3_tpm,-0.1208911018088199
5GB1_FM20_TR3_QC_tpm,0.2085279634086698
5GB1_FM20_TR3_UW_tpm,0.103562808189189
5GB1_FM21_TR1_tpm,-0.0412462528536976
5GB1_FM21_TR1_QC_tpm,-0.0739542550786716
5GB1_FM21_TR2_tpm,-0.1626906808151518
5GB1_FM21_TR2_QC_tpm,0.1287927126584227
5GB1_FM21_TR2_UW_tpm,0.1451139410638378
5GB1_FM22_TR1_tpm,0.3640667507807786
5GB1_FM22_TR1_QC_tpm,0.2504560879016204
5GB1_FM22_TR3_tpm,-0.1017539818325383
5GB1_FM22_TR3_QC_tpm,0.4269470575272414
5GB1_FM22_TR3_UW_tpm,0.3516283420801906
5GB1_FM23_TR3_tpm,-0.5098655485321051
5GB1_FM23_TR3_QC_tpm,-0.6611224054642442
5GB1_FM34_T0_TR1_QC_tpm,-0.9215226917053932
5GB1_FM34_T3_TR3_QC_tpm,-0.474449306807001
5GB1_FM34_T4_TR3_QC_tpm,-1.2701918874999865
5GB1_FM34_T5_TR2_QC_tpm,-0.2959988172504983
5GB1_FM34_T6_TR3_QC_tpm,-0.7348281903846219
5GB1_FM34_T7_TR3_QC_tpm,-0.5233879554336633
5GB1_FM34_T8_TR1_QC_tpm,-0.6451575558322216
5GB1_FM40_T0_TR1_QC_tpm,-0.5929860873037918
5GB1_FM40_T0m_TR2_tpm,-0.2112451387517118
5GB1_FM40_T10m_TR3_tpm,-0.2294503729856085
5GB1_FM40_T10m_TR3_QC_tpm,-0.0693642230159015
5GB1_FM40_T150m_TR1_QC_tpm,-0.4598886743904939
5GB1_FM40_T150m_TR1_remake_tpm,-0.4471118742864424
5GB1_FM40_T180m_TR1_tpm,-0.4365788349556787
5GB1_FM40_T180m_TR1_QC_tpm,-0.4938069687488844
5GB1_FM40_T20m_TR2_tpm,-0.4976090598715257
5GB1_FM40_T20m_TR2_QC_tpm,-0.3582666586852583
5GB1_FM40_T40m_TR1_tpm,-0.4780472109107445
5GB1_FM40_T40m_TR1_QC_tpm,-0.4485496674735532
5GB1_FM40_T60m_TR1_tpm,-0.5228087712248164
5GB1_FM40_T60m_TR1_QC_tpm,-0.8705846936803416
5GB1_FM40_T90m_TR2_tpm,-0.2375350190852123
5GB1_FM40_T90m_TR2_QC_tpm,-0.3311118586493666
5GB1_FM69_t3_TR1_tpm,-0.2602466051361252
5GB1_FM69_t3_TR1_UW_tpm,-0.6320419961004817
5GB1_FM69_t4_TR1_tpm,-0.2904079497625136
5GB1_FM69_t4_TR1_UW_tpm,0.0227693106895015
5GB1_FM80_t2_TR1_tpm,-0.0081250284849234
5GB1_FM80_t4_TR1_tpm,0.2077740229665332
5GB1_FM81_t1_TR3_tpm,-0.2657877037325211
5GB1_FM81_t2_TR3_tpm,0.0242789226208421
5GB1_LTrecycle_TR1_tpm,-0.594214342194038
5GB1_LTrecycle_TR1_QC_tpm,-0.6023969496567645
5GB1_vial_wLa_TR3_tpm,-0.8647451169018328
5GB1_vial_woLa_TR2_tpm,-0.1146440546655198
5GB1_FM_85_TR1_tpm,-1.0072129248576394
5GB1_FM_85_TR2_tpm,-0.6438430851516652
5GB1_pA9_red_tpm,-0.4255656612431511
5GB1_pA9_yellow_tpm,-0.3903325609635728
5GB1C-5G-La-BR1_tpm,0.1870532845091888
5GB1C-5G-La-BR2_tpm,0.2241974750849391
5GB1C-5G-N-BR1_tpm,0.5050800196044345
5GB1C-5G-N-BR2_tpm,-0.031148810710087
5GB1C-JG15-La-BR1_tpm,0.3947378084220467
5GB1C-JG15-La-BR2_tpm,0.5668422401437527
5GB1C-JG15-N-BR1_tpm,0.4611133467514658
5GB1C-JG15-N-BR2_tpm,0.5074526201680425
