k,name,in_iM,gene_weight,regulator,function,category
29,29,False,0.0187488198281348,,,
41,41,False,0.018594682222711,,,
23,23,False,0.0165274658020717,,,
39,39,False,-0.013031277714276,,,
18,18,False,-0.0111810276094963,,,
0,0,False,-0.010745597910805,,,
20,20,False,0.0104877847988394,,,
25,25,False,-0.0100563282320348,,,
43,43,False,-0.01004917780808,,,
10,10,False,-0.0090554229441161,,,
51,51,False,0.008037646923236,,,
46,46,False,0.007434362689135,,,
14,14,False,0.0073964788496289,,,
31,31,False,-0.0070373158074267,,,
52,52,False,-0.0063566277846514,,,
8,8,False,-0.005796542044793,,,
24,24,False,0.0056920259656318,,,
36,36,False,-0.005522924972089,,,
11,11,False,-0.0054812951006106,,,
15,15,False,0.0046562984144968,,,
13,13,False,-0.0044210640762277,,,
42,42,False,-0.003900749986777,,,
7,7,False,-0.0038311717065842,,,
22,22,False,-0.0032320018167098,,,
1,1,False,-0.0031586783178965,,,
9,9,False,0.0029493933915714,,,
33,33,False,0.0027628454006621,,,
48,48,False,-0.0025354029299204,,,
45,45,False,-0.0024112628821778,,,
2,2,False,0.0023660615465381,,,
49,49,False,-0.0023511454253035,,,
5,5,False,-0.0023124709912595,,,
38,SG_5,False,0.0022844237568664,,,
50,SG_9,False,-0.0022715385726882,,,
44,SG_7,False,-0.0021148268723467,,,
37,SG_4,False,0.0020815909717213,,,
12,SG_2,False,0.001562940496458,,,
34,SG_3,False,-0.0014102052363517,,,
4,4,False,-0.0013433166665167,,,
16,16,False,-0.0011911423550373,,,
28,28,False,-0.0011170976453191,,,
6,6,False,0.0010333435204686,,,
27,27,False,-0.001002930777895,,,
32,32,False,0.0008043021031132,,,
30,30,False,0.000610801505524,,,
35,35,False,0.0005685653972239,,,
40,SG_6,False,-0.0005199620371847,,,
3,SG_1,False,0.0004527711465608,,,
47,SG_8,False,0.0003381993055018,,,
26,26,False,0.0002115039466584,,,
17,17,False,-0.000184254714867,,,
21,21,False,-0.0001065924854045,,,
19,19,False,2.687793868658281e-05,,,
