k,name,in_iM,gene_weight,regulator,function,category
15,15,False,-0.0230505243957661,,,
39,39,False,-0.0178091736341264,,,
49,49,False,-0.0167202171139649,,,
18,18,False,-0.0149927592663861,,,
23,23,False,-0.0149259116588118,,,
34,SG_3,False,-0.0149028655569477,,,
1,1,False,-0.0129911630746379,,,
42,42,False,-0.0122082701379679,,,
10,10,False,0.0106514018196132,,,
46,46,False,-0.0097832565275293,,,
38,SG_5,False,0.008735968836265,,,
40,SG_6,False,0.0085822169431292,,,
20,20,False,-0.0079899897542777,,,
41,41,False,-0.0067210462047979,,,
30,30,False,0.0060715051674925,,,
29,29,False,0.0060536254723999,,,
19,19,False,-0.0056544789721659,,,
50,SG_9,False,-0.0054968934406779,,,
5,5,False,-0.0052165164579152,,,
16,16,False,-0.0051278842061926,,,
7,7,False,0.004409207578526,,,
25,25,False,0.0042797853135845,,,
27,27,False,-0.0041538124598453,,,
37,SG_4,False,0.003726305100486,,,
0,0,False,-0.0034008602457377,,,
4,4,False,-0.00334470833188,,,
24,24,False,0.0033297248586027,,,
3,SG_1,False,0.0029472858963278,,,
6,6,False,-0.0029187520028552,,,
47,SG_8,False,0.0028799877631995,,,
11,11,False,0.0028652419438481,,,
13,13,False,-0.0028484187771681,,,
28,28,False,0.002762459826506,,,
36,36,False,-0.0023627684171052,,,
31,31,False,-0.0022061836259596,,,
22,22,False,0.0020962799321141,,,
26,26,False,0.0020894657554902,,,
48,48,False,0.0020291535020093,,,
12,SG_2,False,-0.0018928059110207,,,
52,52,False,0.0017627192821593,,,
2,2,False,0.0016721301398577,,,
45,45,False,0.0015040758047681,,,
17,17,False,-0.0013652277275736,,,
9,9,False,0.0013490013583724,,,
8,8,False,-0.0010180119902693,,,
32,32,False,-0.0006421131840212,,,
14,14,False,-0.0005221808666415,,,
43,43,False,-0.0005027290833663,,,
51,51,False,0.0004560418860481,,,
44,SG_7,False,-0.0004011229135722,,,
21,21,False,0.0002540782836667,,,
35,35,False,9.2494480785309e-05,,,
33,33,False,-4.825008770713252e-05,,,
