,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.804469619495838e-16,0.24444281624985345,12.0,0.0,-0.3805133137230925,1.0,-0.4826829169704716,22.0,0.2108258842381669,23.0,0.4095588408795869,24.0,0.0879033808986022,25.0,0.1652939051290998,26.0,0.0346663311517403,27.0,-0.0241479163448756,28.0,-0.1559382222284124,29.0,0.0441287870948059,30.0,0.0520138914813301,31.0,0.0388913483935233
1,5G__lowO2_fast_growth,-0.40951443560323786,0.15365048246984592,12.0,2.0,-0.7510581768801643,3.0,-0.2484476508062796,17.0,-0.6027604357056813,18.0,-0.3848890295217444,19.0,-0.3973697603421211,20.0,-0.3218710443199235,21.0,-0.5440624086229517,32.0,-0.2350746039611539,33.0,-0.3469494734255507,34.0,-0.3367522418586697,35.0,-0.4460675555165379,36.0,-0.298870846278076
2,5G__lowCH4,-0.5646688409640545,0.2039441361511466,8.0,4.0,-0.4317786108161199,5.0,-0.6020448780478027,6.0,-0.441673464164892,7.0,-0.3321810673658865,8.0,-0.5159418913478717,9.0,-0.4553193276695637,10.0,-0.8298345414214401,11.0,-0.9085769468788588,,,,,,,,
3,5G__MeOH,-0.5046497981017927,0.25200364352971366,7.0,12.0,-0.2120188132894975,13.0,-0.3026544692075648,14.0,-0.2624202751168747,15.0,-0.6365895042795424,16.0,-0.5148682413246375,37.0,-0.8301028928312935,38.0,-0.7738943906631386,,,,,,,,,,
4,5G__NoCu,-0.4007119066128431,0.04935366132299071,3.0,39.0,-0.4537639294098223,46.0,-0.3561610222925804,47.0,-0.3922107681361266,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5046816163918681,0.21829270235015016,7.0,40.0,-0.7275186135325677,50.0,-0.788548607483218,51.0,-0.2823715930043988,52.0,-0.4646596524145456,53.0,-0.6424798277412247,60.0,-0.2341152522192233,61.0,-0.393077768347899,,,,,,,,,,
6,5G__highCu,-0.5451441148103056,0.20549512290584404,5.0,41.0,-0.7939466806170383,42.0,-0.2899813755802594,43.0,-0.7110598111037456,44.0,-0.4366849901471727,45.0,-0.4940477166033119,,,,,,,,,,,,,,
7,5G__lowCu,-0.580298440320425,0.2701752921186255,8.0,48.0,-0.506532248174242,49.0,-0.3361614259809693,54.0,-0.4482853226960088,55.0,-0.5901060324827139,56.0,-0.6001570534763747,57.0,-0.461003029069329,58.0,-0.4838647163362024,59.0,-1.2162776943475595,,,,,,,,
8,5G__highO2_slow_growth,0.05546419798840915,0.04268798583549587,4.0,62.0,0.116345490798901,63.0,0.0205221245581723,64.0,0.0324225839504599,65.0,0.0525665926461034,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.43183196690464576,0.12202283659748789,4.0,66.0,-0.4455658191820157,67.0,-0.2636900835398608,68.0,-0.5553365563212118,69.0,-0.4627354085754946,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8208645315663596,0.05115977801689683,2.0,70.0,-0.8570399575261058,71.0,-0.7846891056066134,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.4049213596289434,0.187239368490574,5.0,72.0,-0.6908178092255328,78.0,-0.4018857255714954,79.0,-0.1650075777411359,82.0,-0.3815135605727029,83.0,-0.3853821250338498,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.31002472478918397,0.10201507837795258,5.0,73.0,-0.3696146746906423,80.0,-0.3501437667370757,81.0,-0.4136896680440136,84.0,-0.2585418706634739,85.0,-0.1581336438107143,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.2133385498869886,0.39585828950999985,2.0,74.0,-1.493252630788417,75.0,-0.9334244689855602,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.09432552043478235,0.3035975340175077,2.0,76.0,-0.3090013954900756,77.0,0.1203503546205109,,,,,,,,,,,,,,,,,,,,
