,EQU24_RS01210
5GB1_FM03_TR1_QC_tpm,-0.3805133137230925
5GB1_FM03_TR2_QC_tpm,-0.4826829169704716
5GB1_FM11_TR1_QC_tpm,-0.7510581768801643
5GB1_FM11_TR2_QC_tpm,-0.2484476508062796
5GB1_FM12_TR1_tpm,-0.4317786108161199
5GB1_FM12_TR1_QC_tpm,-0.6020448780478027
5GB1_FM12_TR2_tpm,-0.441673464164892
5GB1_FM12_TR2_QC_tpm,-0.3321810673658865
5GB1_FM14_TR1_tpm,-0.5159418913478717
5GB1_FM14_TR1_QC_tpm,-0.4553193276695637
5GB1_FM14_TR2_tpm,-0.8298345414214401
5GB1_FM14_TR2_QC_tpm,-0.9085769468788588
5GB1_FM18_TR1_QC_tpm,-0.2120188132894975
5GB1_FM18_TR2_tpm,-0.3026544692075648
5GB1_FM18_TR2_QC_tpm,-0.2624202751168747
5GB1_FM18_TR3_tpm,-0.6365895042795424
5GB1_FM18_TR3_QC_tpm,-0.5148682413246375
5GB1_FM19_TR1_tpm,-0.6027604357056813
5GB1_FM19_TR1_QC_tpm,-0.3848890295217444
5GB1_FM19_TR1_UW_tpm,-0.3973697603421211
5GB1_FM19_TR3_tpm,-0.3218710443199235
5GB1_FM19_TR3_QC_tpm,-0.5440624086229517
5GB1_FM20_TR1_QC_tpm,0.2108258842381669
5GB1_FM20_TR2_QC_tpm,0.4095588408795869
5GB1_FM20_TR3_tpm,0.0879033808986022
5GB1_FM20_TR3_QC_tpm,0.1652939051290998
5GB1_FM20_TR3_UW_tpm,0.0346663311517403
5GB1_FM21_TR1_tpm,-0.0241479163448756
5GB1_FM21_TR1_QC_tpm,-0.1559382222284124
5GB1_FM21_TR2_tpm,0.0441287870948059
5GB1_FM21_TR2_QC_tpm,0.0520138914813301
5GB1_FM21_TR2_UW_tpm,0.0388913483935233
5GB1_FM22_TR1_tpm,-0.2350746039611539
5GB1_FM22_TR1_QC_tpm,-0.3469494734255507
5GB1_FM22_TR3_tpm,-0.3367522418586697
5GB1_FM22_TR3_QC_tpm,-0.4460675555165379
5GB1_FM22_TR3_UW_tpm,-0.298870846278076
5GB1_FM23_TR3_tpm,-0.8301028928312935
5GB1_FM23_TR3_QC_tpm,-0.7738943906631386
5GB1_FM34_T0_TR1_QC_tpm,-0.4537639294098223
5GB1_FM34_T3_TR3_QC_tpm,-0.7275186135325677
5GB1_FM34_T4_TR3_QC_tpm,-0.7939466806170383
5GB1_FM34_T5_TR2_QC_tpm,-0.2899813755802594
5GB1_FM34_T6_TR3_QC_tpm,-0.7110598111037456
5GB1_FM34_T7_TR3_QC_tpm,-0.4366849901471727
5GB1_FM34_T8_TR1_QC_tpm,-0.4940477166033119
5GB1_FM40_T0_TR1_QC_tpm,-0.3561610222925804
5GB1_FM40_T0m_TR2_tpm,-0.3922107681361266
5GB1_FM40_T10m_TR3_tpm,-0.506532248174242
5GB1_FM40_T10m_TR3_QC_tpm,-0.3361614259809693
5GB1_FM40_T150m_TR1_QC_tpm,-0.788548607483218
5GB1_FM40_T150m_TR1_remake_tpm,-0.2823715930043988
5GB1_FM40_T180m_TR1_tpm,-0.4646596524145456
5GB1_FM40_T180m_TR1_QC_tpm,-0.6424798277412247
5GB1_FM40_T20m_TR2_tpm,-0.4482853226960088
5GB1_FM40_T20m_TR2_QC_tpm,-0.5901060324827139
5GB1_FM40_T40m_TR1_tpm,-0.6001570534763747
5GB1_FM40_T40m_TR1_QC_tpm,-0.461003029069329
5GB1_FM40_T60m_TR1_tpm,-0.4838647163362024
5GB1_FM40_T60m_TR1_QC_tpm,-1.2162776943475595
5GB1_FM40_T90m_TR2_tpm,-0.2341152522192233
5GB1_FM40_T90m_TR2_QC_tpm,-0.393077768347899
5GB1_FM69_t3_TR1_tpm,0.116345490798901
5GB1_FM69_t3_TR1_UW_tpm,0.0205221245581723
5GB1_FM69_t4_TR1_tpm,0.0324225839504599
5GB1_FM69_t4_TR1_UW_tpm,0.0525665926461034
5GB1_FM80_t2_TR1_tpm,-0.4455658191820157
5GB1_FM80_t4_TR1_tpm,-0.2636900835398608
5GB1_FM81_t1_TR3_tpm,-0.5553365563212118
5GB1_FM81_t2_TR3_tpm,-0.4627354085754946
5GB1_LTrecycle_TR1_tpm,-0.8570399575261058
5GB1_LTrecycle_TR1_QC_tpm,-0.7846891056066134
5GB1_vial_wLa_TR3_tpm,-0.6908178092255328
5GB1_vial_woLa_TR2_tpm,-0.3696146746906423
5GB1_FM_85_TR1_tpm,-1.493252630788417
5GB1_FM_85_TR2_tpm,-0.9334244689855602
5GB1_pA9_red_tpm,-0.3090013954900756
5GB1_pA9_yellow_tpm,0.1203503546205109
5GB1C-5G-La-BR1_tpm,-0.4018857255714954
5GB1C-5G-La-BR2_tpm,-0.1650075777411359
5GB1C-5G-N-BR1_tpm,-0.3501437667370757
5GB1C-5G-N-BR2_tpm,-0.4136896680440136
5GB1C-JG15-La-BR1_tpm,-0.3815135605727029
5GB1C-JG15-La-BR2_tpm,-0.3853821250338498
5GB1C-JG15-N-BR1_tpm,-0.2585418706634739
5GB1C-JG15-N-BR2_tpm,-0.1581336438107143
