k,name,in_iM,gene_weight,regulator,function,category
2,2,False,-0.0397067668164415,,,
17,17,False,-0.022610507049493,,,
7,7,False,-0.0213101286523479,,,
23,23,False,0.0208526882362088,,,
20,20,False,0.0170298472363942,,,
29,29,False,0.0166088429606894,,,
52,52,False,-0.0144279696126984,,,
27,27,False,-0.0135281643057456,,,
38,SG_5,False,0.0126961160019678,,,
15,15,False,0.0125909934676258,,,
6,6,False,-0.0124725354156834,,,
28,28,False,0.0118816336575111,,,
26,26,False,0.0111375232134398,,,
1,1,False,0.0106518950234265,,,
11,11,False,0.0097502354932707,,,
18,18,False,-0.0092110129181469,,,
14,14,False,0.008366249758596,,,
8,8,False,0.0082524866624578,,,
30,30,False,-0.008088628367584,,,
33,33,False,0.0079456212720624,,,
47,SG_8,False,-0.0077621303513157,,,
31,31,False,0.0074349568882727,,,
0,0,False,-0.0071792656380552,,,
36,36,False,0.0065858264678132,,,
37,SG_4,False,-0.0061666220841257,,,
10,10,False,0.005861173198265,,,
35,35,False,-0.0057122030720629,,,
32,32,False,-0.0056331673550304,,,
50,SG_9,False,-0.0056302668987969,,,
51,51,False,-0.0054993910766479,,,
49,49,False,-0.0053962742459424,,,
48,48,False,-0.0047705964647392,,,
41,41,False,0.0046819816470316,,,
24,24,False,0.0046235059073183,,,
22,22,False,-0.0043460012625518,,,
13,13,False,0.0036204146566373,,,
16,16,False,0.0035350753584096,,,
5,5,False,0.0035217979852292,,,
34,SG_3,False,0.0028563361777839,,,
42,42,False,0.0027222834382636,,,
4,4,False,-0.0020007816254337,,,
3,SG_1,False,0.0019595497121563,,,
40,SG_6,False,-0.0018200030494523,,,
9,9,False,0.0013019877653222,,,
21,21,False,0.0012683849107806,,,
25,25,False,-0.0012120184139949,,,
39,39,False,0.0012068848761682,,,
12,SG_2,False,0.001034433891969,,,
19,19,False,-0.0010305023108034,,,
46,46,False,-0.0009074737712417,,,
45,45,False,-0.0008150142499158,,,
44,SG_7,False,-0.0001531252503442,,,
43,43,False,-0.0001143058468702,,,
