,EQU24_RS04700
5GB1_FM03_TR1_QC_tpm,-0.5270957101426736
5GB1_FM03_TR2_QC_tpm,-0.4482907979618495
5GB1_FM11_TR1_QC_tpm,-0.9396811910910844
5GB1_FM11_TR2_QC_tpm,-0.5223364052813411
5GB1_FM12_TR1_tpm,-0.4319246618854873
5GB1_FM12_TR1_QC_tpm,-0.4796779883157329
5GB1_FM12_TR2_tpm,-0.4844171820055614
5GB1_FM12_TR2_QC_tpm,-0.5926894270302254
5GB1_FM14_TR1_tpm,-0.924556330539632
5GB1_FM14_TR1_QC_tpm,-0.9137373095595748
5GB1_FM14_TR2_tpm,-1.162433255161071
5GB1_FM14_TR2_QC_tpm,-1.1538863904974548
5GB1_FM18_TR1_QC_tpm,-2.552920199664658
5GB1_FM18_TR2_tpm,-2.3775944823741244
5GB1_FM18_TR2_QC_tpm,-2.3643183305535653
5GB1_FM18_TR3_tpm,-2.654729817060565
5GB1_FM18_TR3_QC_tpm,-2.564353003106376
5GB1_FM19_TR1_tpm,-0.2774134958317642
5GB1_FM19_TR1_QC_tpm,0.0749161025118283
5GB1_FM19_TR1_UW_tpm,0.0941966357936667
5GB1_FM19_TR3_tpm,-0.0028498167136543
5GB1_FM19_TR3_QC_tpm,0.0390996761396476
5GB1_FM20_TR1_QC_tpm,0.2720269217124205
5GB1_FM20_TR2_QC_tpm,0.2057676384613076
5GB1_FM20_TR3_tpm,0.2631494811036052
5GB1_FM20_TR3_QC_tpm,0.4369955976212765
5GB1_FM20_TR3_UW_tpm,0.3336879895137574
5GB1_FM21_TR1_tpm,-0.1244303609537622
5GB1_FM21_TR1_QC_tpm,-0.1121071470385661
5GB1_FM21_TR2_tpm,-0.1032614732916856
5GB1_FM21_TR2_QC_tpm,-0.1112635361084137
5GB1_FM21_TR2_UW_tpm,-0.0851786029154162
5GB1_FM22_TR1_tpm,-0.6483348186971387
5GB1_FM22_TR1_QC_tpm,-0.6632014765335272
5GB1_FM22_TR3_tpm,-0.7624439632261177
5GB1_FM22_TR3_QC_tpm,-0.5382143844864746
5GB1_FM22_TR3_UW_tpm,-0.5302829613517552
5GB1_FM23_TR3_tpm,-1.939183474314868
5GB1_FM23_TR3_QC_tpm,-1.9584593337734184
5GB1_FM34_T0_TR1_QC_tpm,-0.986404105026959
5GB1_FM34_T3_TR3_QC_tpm,-0.3044176968287653
5GB1_FM34_T4_TR3_QC_tpm,-0.1148537074224771
5GB1_FM34_T5_TR2_QC_tpm,-0.3367193407121975
5GB1_FM34_T6_TR3_QC_tpm,-0.2508373494655291
5GB1_FM34_T7_TR3_QC_tpm,-0.5415411968560324
5GB1_FM34_T8_TR1_QC_tpm,-0.3337923954981239
5GB1_FM40_T0_TR1_QC_tpm,-0.6909397534844439
5GB1_FM40_T0m_TR2_tpm,-0.4660423001461469
5GB1_FM40_T10m_TR3_tpm,-0.5697424493164736
5GB1_FM40_T10m_TR3_QC_tpm,-0.5041495577527018
5GB1_FM40_T150m_TR1_QC_tpm,0.0743285136742608
5GB1_FM40_T150m_TR1_remake_tpm,0.1847277371215048
5GB1_FM40_T180m_TR1_tpm,-0.0844699995588502
5GB1_FM40_T180m_TR1_QC_tpm,-0.1295801174355748
5GB1_FM40_T20m_TR2_tpm,-0.4823918418924844
5GB1_FM40_T20m_TR2_QC_tpm,-0.7217587355082822
5GB1_FM40_T40m_TR1_tpm,-0.2711509514688917
5GB1_FM40_T40m_TR1_QC_tpm,-0.2957172898490627
5GB1_FM40_T60m_TR1_tpm,0.5900288086962595
5GB1_FM40_T60m_TR1_QC_tpm,0.3802139395015933
5GB1_FM40_T90m_TR2_tpm,0.1955106220476832
5GB1_FM40_T90m_TR2_QC_tpm,0.1732185081547701
5GB1_FM69_t3_TR1_tpm,2.279188454763396
5GB1_FM69_t3_TR1_UW_tpm,2.094261812018031
5GB1_FM69_t4_TR1_tpm,2.415946757958336
5GB1_FM69_t4_TR1_UW_tpm,2.242886072225061
5GB1_FM80_t2_TR1_tpm,-0.8277981684051161
5GB1_FM80_t4_TR1_tpm,-1.2199368236152193
5GB1_FM81_t1_TR3_tpm,-1.0493036372772488
5GB1_FM81_t2_TR3_tpm,-0.9402758484537576
5GB1_LTrecycle_TR1_tpm,-0.65454835023694
5GB1_LTrecycle_TR1_QC_tpm,-0.5774277915077279
5GB1_vial_wLa_TR3_tpm,-1.1277981692123475
5GB1_vial_woLa_TR2_tpm,-0.8821156422036642
5GB1_FM_85_TR1_tpm,-0.5249562229438949
5GB1_FM_85_TR2_tpm,-0.0599776292710219
5GB1_pA9_red_tpm,-1.631035604978683
5GB1_pA9_yellow_tpm,-1.478594322351833
5GB1C-5G-La-BR1_tpm,-0.6374214963280815
5GB1C-5G-La-BR2_tpm,-0.5684728175822
5GB1C-5G-N-BR1_tpm,-0.7939873524544225
5GB1C-5G-N-BR2_tpm,-0.9160788837771268
5GB1C-JG15-La-BR1_tpm,-0.7658336703340982
5GB1C-JG15-La-BR2_tpm,-0.8656892168638359
5GB1C-JG15-N-BR1_tpm,-0.8067778553748228
5GB1C-JG15-N-BR2_tpm,-0.609260588908878
