k,name,in_iM,gene_weight,regulator,function,category
14,14,True,0.121274276361387,,,
36,36,False,0.0401670767542057,,,
25,25,False,-0.0339761598993598,,,
16,16,False,-0.028821536046087,,,
33,33,False,-0.0208732351120215,,,
51,51,False,0.0207589770529501,,,
27,27,False,-0.0198286308524342,,,
15,15,False,0.0172941253276209,,,
39,39,False,0.016658419195665,,,
2,2,False,-0.0158059396917319,,,
28,28,False,0.0156761453836044,,,
49,49,False,0.0148301626013304,,,
1,1,False,-0.0144949921618603,,,
10,10,False,-0.0144546168783019,,,
29,29,False,0.0135920690110221,,,
38,SG_5,False,0.0130916316617178,,,
12,SG_2,False,0.0126529660783017,,,
19,19,False,-0.0121986655988437,,,
30,30,False,-0.0120955497429059,,,
41,41,False,-0.0112446074208224,,,
26,26,False,-0.0102425487341995,,,
21,21,False,-0.0099855476976375,,,
4,4,False,-0.0092683688015635,,,
31,31,False,0.0090995246414632,,,
18,18,False,0.0089311166953557,,,
20,20,False,-0.0084663171276772,,,
43,43,False,0.0082931729679484,,,
34,SG_3,False,-0.0080645331573586,,,
44,SG_7,False,-0.0072220868993285,,,
22,22,False,-0.0066303729067646,,,
7,7,False,-0.00632326678285,,,
0,0,False,-0.0061235086701966,,,
46,46,False,-0.0052542447204203,,,
47,SG_8,False,-0.0048544242516729,,,
8,8,False,0.0046247550365387,,,
48,48,False,-0.0043859036008027,,,
23,23,False,0.0043708366147914,,,
35,35,False,0.0038649745147049,,,
50,SG_9,False,-0.0031898138677643,,,
32,32,False,-0.00299585224861,,,
45,45,False,-0.0027238485374058,,,
24,24,False,0.0026469036240385,,,
11,11,False,-0.0025230439057014,,,
17,17,False,-0.0024617484677061,,,
52,52,False,0.0023111758130161,,,
5,5,False,0.0018988498909482,,,
13,13,False,0.0015348414013624,,,
3,SG_1,False,0.0012880604106087,,,
37,SG_4,False,0.0007998141182547,,,
6,6,False,-0.0006632666309123,,,
42,42,False,0.0006345005557535,,,
9,9,False,-0.000402051169786,,,
40,SG_6,False,0.000136848823414,,,
