,EQU24_RS11040
5GB1_FM03_TR1_QC_tpm,-0.4407896063169438
5GB1_FM03_TR2_QC_tpm,-0.3959638923832154
5GB1_FM11_TR1_QC_tpm,0.0008183438917539
5GB1_FM11_TR2_QC_tpm,0.0779880892367721
5GB1_FM12_TR1_tpm,-0.5300627753755913
5GB1_FM12_TR1_QC_tpm,-0.3881934165644454
5GB1_FM12_TR2_tpm,-0.7961086994176174
5GB1_FM12_TR2_QC_tpm,-0.7276724334983378
5GB1_FM14_TR1_tpm,-0.1042173656647422
5GB1_FM14_TR1_QC_tpm,-0.0970165241621821
5GB1_FM14_TR2_tpm,-0.3162139192838333
5GB1_FM14_TR2_QC_tpm,-0.3920720235944106
5GB1_FM18_TR1_QC_tpm,-0.7713939370889173
5GB1_FM18_TR2_tpm,-0.5902056691893671
5GB1_FM18_TR2_QC_tpm,-0.6147597581767368
5GB1_FM18_TR3_tpm,-1.286923969510542
5GB1_FM18_TR3_QC_tpm,-1.4208967837904218
5GB1_FM19_TR1_tpm,-0.5855261999078767
5GB1_FM19_TR1_QC_tpm,-0.3307588511992518
5GB1_FM19_TR1_UW_tpm,-0.1749995061882447
5GB1_FM19_TR3_tpm,0.0670765052548345
5GB1_FM19_TR3_QC_tpm,0.171965587815265
5GB1_FM20_TR1_QC_tpm,0.3604505088415504
5GB1_FM20_TR2_QC_tpm,0.3767104367286551
5GB1_FM20_TR3_tpm,-0.0476715836085794
5GB1_FM20_TR3_QC_tpm,-0.0651905412586222
5GB1_FM20_TR3_UW_tpm,0.0072209909181459
5GB1_FM21_TR1_tpm,0.0295107826332685
5GB1_FM21_TR1_QC_tpm,0.1430750939127172
5GB1_FM21_TR2_tpm,-0.2134877517806286
5GB1_FM21_TR2_QC_tpm,0.1489360338528316
5GB1_FM21_TR2_UW_tpm,0.0971995284608278
5GB1_FM22_TR1_tpm,-0.2459916357848603
5GB1_FM22_TR1_QC_tpm,-0.2017214517726895
5GB1_FM22_TR3_tpm,-0.402545421385172
5GB1_FM22_TR3_QC_tpm,-0.0693346434090464
5GB1_FM22_TR3_UW_tpm,-0.0345943588019599
5GB1_FM23_TR3_tpm,-1.2707216488809392
5GB1_FM23_TR3_QC_tpm,-1.3544071552166743
5GB1_FM34_T0_TR1_QC_tpm,-0.2636566074076967
5GB1_FM34_T3_TR3_QC_tpm,-0.2009923849510801
5GB1_FM34_T4_TR3_QC_tpm,-0.0068357081201204
5GB1_FM34_T5_TR2_QC_tpm,-0.0486969039117477
5GB1_FM34_T6_TR3_QC_tpm,0.0281604110384217
5GB1_FM34_T7_TR3_QC_tpm,0.0267677840368554
5GB1_FM34_T8_TR1_QC_tpm,0.1840794066126729
5GB1_FM40_T0_TR1_QC_tpm,-0.0164237396703272
5GB1_FM40_T0m_TR2_tpm,0.2587978481541704
5GB1_FM40_T10m_TR3_tpm,-0.1504229281978677
5GB1_FM40_T10m_TR3_QC_tpm,0.1120763828885866
5GB1_FM40_T150m_TR1_QC_tpm,-0.5453483970170323
5GB1_FM40_T150m_TR1_remake_tpm,-0.5332511330577887
5GB1_FM40_T180m_TR1_tpm,-0.2027537671831307
5GB1_FM40_T180m_TR1_QC_tpm,-0.2670449196783693
5GB1_FM40_T20m_TR2_tpm,0.1868313237768379
5GB1_FM40_T20m_TR2_QC_tpm,0.1875380457830795
5GB1_FM40_T40m_TR1_tpm,-0.0084581448194231
5GB1_FM40_T40m_TR1_QC_tpm,-0.077577548479871
5GB1_FM40_T60m_TR1_tpm,0.1826013662858105
5GB1_FM40_T60m_TR1_QC_tpm,0.3703570242931171
5GB1_FM40_T90m_TR2_tpm,-0.1027082170965334
5GB1_FM40_T90m_TR2_QC_tpm,-0.0562753980833479
5GB1_FM69_t3_TR1_tpm,0.2375400271930052
5GB1_FM69_t3_TR1_UW_tpm,0.3223535284574534
5GB1_FM69_t4_TR1_tpm,0.1976086604403883
5GB1_FM69_t4_TR1_UW_tpm,0.5809776822333275
5GB1_FM80_t2_TR1_tpm,-0.1177379363652537
5GB1_FM80_t4_TR1_tpm,-0.1474265964456638
5GB1_FM81_t1_TR3_tpm,-0.4002130281243392
5GB1_FM81_t2_TR3_tpm,-0.1782649909681213
5GB1_LTrecycle_TR1_tpm,-0.8297468901853904
5GB1_LTrecycle_TR1_QC_tpm,-0.7632013023559621
5GB1_vial_wLa_TR3_tpm,0.1243495820910265
5GB1_vial_woLa_TR2_tpm,-0.3221454382420523
5GB1_FM_85_TR1_tpm,-0.7030722180751008
5GB1_FM_85_TR2_tpm,-0.2840838296637864
5GB1_pA9_red_tpm,0.2165764717709368
5GB1_pA9_yellow_tpm,0.2152798463020833
5GB1C-5G-La-BR1_tpm,-1.4346588334358117
5GB1C-5G-La-BR2_tpm,-1.414710611305228
5GB1C-5G-N-BR1_tpm,-1.3912322227263294
5GB1C-5G-N-BR2_tpm,-1.7178218251582615
5GB1C-JG15-La-BR1_tpm,-1.4542025820541928
5GB1C-JG15-La-BR2_tpm,-1.4281101513612162
5GB1C-JG15-N-BR1_tpm,-1.258191369019138
5GB1C-JG15-N-BR2_tpm,-1.1695875021057969
