,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.054184931159057e-16,0.13122244394509036,12.0,0.0,-0.252786662424822,1.0,-0.2365273913003855,22.0,0.1111289508556776,23.0,0.1024377801264737,24.0,0.0876507034045523,25.0,0.0486640443928401,26.0,0.1357854331385262,27.0,0.0157006750578192,28.0,-0.0636431803324999,29.0,-0.0756977470346447,30.0,0.0709412295203533,31.0,0.0563461645961025
1,5G__lowO2_fast_growth,-0.3536484986700698,0.20994148876354213,12.0,2.0,-0.5236443380138773,3.0,-0.1680523763131471,17.0,-0.8018760567107153,18.0,-0.5444334120612364,19.0,-0.5237295203225472,20.0,-0.3817760827138468,21.0,-0.3439552781479102,32.0,-0.2141712492809127,33.0,-0.1283197949212438,34.0,-0.3121820074104198,35.0,-0.1424164807749539,36.0,-0.1592253873700269
2,5G__lowCH4,-0.7403532388807422,0.23525537767806473,8.0,4.0,-0.8939492781760157,5.0,-0.9787685263486932,6.0,-0.9186907585165224,7.0,-0.8804218118980378,8.0,-0.3497621658241829,9.0,-0.421762006547361,10.0,-0.767085800862473,11.0,-0.7123855628726519,,,,,,,,
3,5G__MeOH,-0.6788133617662863,0.12343426557124458,7.0,12.0,-0.6243630075160018,13.0,-0.5204124143729736,14.0,-0.5580557291562656,15.0,-0.6611576294692192,16.0,-0.7434454745705539,37.0,-0.7820680914031968,38.0,-0.8621911858757931,,,,,,,,,,
4,5G__NoCu,-0.30084553630294053,0.22272886447149334,3.0,39.0,-0.5140153539184622,46.0,-0.3188684872476237,47.0,-0.0696527677427356,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6306330765244497,0.06139204055347632,7.0,40.0,-0.7375061524533857,50.0,-0.5646424036338189,51.0,-0.5676357845292035,52.0,-0.6373851998694953,53.0,-0.6000919569325216,60.0,-0.6331316660991027,61.0,-0.6740383721536203,,,,,,,,,,
6,5G__highCu,-0.4366086150927961,0.14843635181381482,5.0,41.0,-0.5820736082765405,42.0,-0.5530796270119271,43.0,-0.2603634543187976,44.0,-0.4903914087936387,45.0,-0.2971349770630764,,,,,,,,,,,,,,
7,5G__lowCu,-0.41648354519359265,0.11322599203090937,8.0,48.0,-0.4153077783418242,49.0,-0.2848843476532225,54.0,-0.3107746882796034,55.0,-0.2669183026314288,56.0,-0.5034225398485148,57.0,-0.4912421419113588,58.0,-0.5371522895390317,59.0,-0.5221662733437569,,,,,,,,
8,5G__highO2_slow_growth,-0.004229906792184469,0.17538243779774837,4.0,62.0,0.0073991438383727,63.0,0.2289389066104332,64.0,-0.0641345551346308,65.0,-0.189123122482913,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7647832569978208,0.21796705216544254,4.0,66.0,-0.5512895077915934,67.0,-0.6029652076167515,68.0,-0.939501375298642,69.0,-0.9653769372842964,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7692667190593498,0.05703224932187079,2.0,70.0,-0.7289388288175331,71.0,-0.8095946093011666,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.6135623934080907,0.08991078135370516,5.0,72.0,-0.5179731337968514,78.0,-0.6272804099320206,79.0,-0.5448285016550418,82.0,-0.747792894308489,83.0,-0.6299370273480509,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.317399915881534,0.1789438390941548,5.0,73.0,-0.5562050617495577,80.0,-0.3908935957725976,81.0,-0.1786636174991844,84.0,-0.3558077802724515,85.0,-0.1054295241138785,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.3524280771492596,0.3724681146835893,2.0,74.0,-1.6158028068177943,75.0,-1.089053347480725,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.25735247611292156,0.0988717127499907,2.0,76.0,0.1874396175598747,77.0,0.3272653346659684,,,,,,,,,,,,,,,,,,,,
