,EQU24_RS14485
5GB1_FM03_TR1_QC_tpm,0.7742727153133087
5GB1_FM03_TR2_QC_tpm,1.1556228212869517
5GB1_FM11_TR1_QC_tpm,-1.4281291613420086
5GB1_FM11_TR2_QC_tpm,0.673196168881671
5GB1_FM12_TR1_tpm,0.1681894248838633
5GB1_FM12_TR1_QC_tpm,0.4402215340754136
5GB1_FM12_TR2_tpm,0.4179991483283742
5GB1_FM12_TR2_QC_tpm,0.0788531277610913
5GB1_FM14_TR1_tpm,0.3664820840095115
5GB1_FM14_TR1_QC_tpm,0.270196042541061
5GB1_FM14_TR2_tpm,0.1831203263519947
5GB1_FM14_TR2_QC_tpm,-0.1569547738218975
5GB1_FM18_TR1_QC_tpm,-0.0811225354963818
5GB1_FM18_TR2_tpm,0.1032174413850441
5GB1_FM18_TR2_QC_tpm,0.6005651551096982
5GB1_FM18_TR3_tpm,0.1515954953180724
5GB1_FM18_TR3_QC_tpm,-0.1082636254287467
5GB1_FM19_TR1_tpm,-0.1144059938817265
5GB1_FM19_TR1_QC_tpm,0.7649695560659231
5GB1_FM19_TR1_UW_tpm,0.5928144052425461
5GB1_FM19_TR3_tpm,0.4902114677827172
5GB1_FM19_TR3_QC_tpm,1.3324350808277086
5GB1_FM20_TR1_QC_tpm,-8.571441991655425
5GB1_FM20_TR2_QC_tpm,0.7160274737617993
5GB1_FM20_TR3_tpm,0.9045088478513994
5GB1_FM20_TR3_QC_tpm,1.1841267219031513
5GB1_FM20_TR3_UW_tpm,0.8909774821899454
5GB1_FM21_TR1_tpm,0.5672811126737669
5GB1_FM21_TR1_QC_tpm,0.6373904754667443
5GB1_FM21_TR2_tpm,0.4656580245841135
5GB1_FM21_TR2_QC_tpm,0.5775532374028887
5GB1_FM21_TR2_UW_tpm,0.6980230792213542
5GB1_FM22_TR1_tpm,0.4710388154814773
5GB1_FM22_TR1_QC_tpm,0.5731262941978785
5GB1_FM22_TR3_tpm,0.3275372919925285
5GB1_FM22_TR3_QC_tpm,0.3874570741596945
5GB1_FM22_TR3_UW_tpm,0.4671542576479297
5GB1_FM23_TR3_tpm,0.2512834379589959
5GB1_FM23_TR3_QC_tpm,0.2094940722448768
5GB1_FM34_T0_TR1_QC_tpm,-0.238956447097566
5GB1_FM34_T3_TR3_QC_tpm,-0.377467284485055
5GB1_FM34_T4_TR3_QC_tpm,0.4113984845326917
5GB1_FM34_T5_TR2_QC_tpm,0.9146608357725584
5GB1_FM34_T6_TR3_QC_tpm,0.3668510771220037
5GB1_FM34_T7_TR3_QC_tpm,-0.0575596840021399
5GB1_FM34_T8_TR1_QC_tpm,0.2666547425637648
5GB1_FM40_T0_TR1_QC_tpm,0.8838834438600058
5GB1_FM40_T0m_TR2_tpm,1.1096710913645824
5GB1_FM40_T10m_TR3_tpm,1.118990658929657
5GB1_FM40_T10m_TR3_QC_tpm,0.6913966893821464
5GB1_FM40_T150m_TR1_QC_tpm,0.7275949447477676
5GB1_FM40_T150m_TR1_remake_tpm,0.5047181483513297
5GB1_FM40_T180m_TR1_tpm,-0.0986508596912876
5GB1_FM40_T180m_TR1_QC_tpm,0.6214187270186546
5GB1_FM40_T20m_TR2_tpm,0.8105092182918512
5GB1_FM40_T20m_TR2_QC_tpm,-0.0304007090044979
5GB1_FM40_T40m_TR1_tpm,0.3853334351087494
5GB1_FM40_T40m_TR1_QC_tpm,1.2756467768910829
5GB1_FM40_T60m_TR1_tpm,0.4617705266067256
5GB1_FM40_T60m_TR1_QC_tpm,-0.6574548408399836
5GB1_FM40_T90m_TR2_tpm,0.5552716233968569
5GB1_FM40_T90m_TR2_QC_tpm,0.4711244606874711
5GB1_FM69_t3_TR1_tpm,1.7338873504929249
5GB1_FM69_t3_TR1_UW_tpm,1.2461884463999582
5GB1_FM69_t4_TR1_tpm,1.3286068986882624
5GB1_FM69_t4_TR1_UW_tpm,1.3032386368972413
5GB1_FM80_t2_TR1_tpm,0.7629566315775238
5GB1_FM80_t4_TR1_tpm,0.8713105781645509
5GB1_FM81_t1_TR3_tpm,0.8308657230489043
5GB1_FM81_t2_TR3_tpm,0.8585538373076627
5GB1_LTrecycle_TR1_tpm,0.9086277919653754
5GB1_LTrecycle_TR1_QC_tpm,0.2818817560273856
5GB1_vial_wLa_TR3_tpm,-0.0214682370360164
5GB1_vial_woLa_TR2_tpm,0.9630471619182336
5GB1_FM_85_TR1_tpm,0.6627715498519609
5GB1_FM_85_TR2_tpm,0.5599034036467885
5GB1_pA9_red_tpm,0.6277636944293745
5GB1_pA9_yellow_tpm,1.0330743906685804
5GB1C-5G-La-BR1_tpm,1.8274493573314337
5GB1C-5G-La-BR2_tpm,1.8489016809897456
5GB1C-5G-N-BR1_tpm,1.8722323896318704
5GB1C-5G-N-BR2_tpm,1.4934550319936462
5GB1C-JG15-La-BR1_tpm,2.186129596282324
5GB1C-JG15-La-BR2_tpm,1.9503905878766807
5GB1C-JG15-N-BR1_tpm,2.0342267629774
5GB1C-JG15-N-BR2_tpm,1.67735597495981
