,EQU24_RS14095
5GB1_FM03_TR1_QC_tpm,-0.216282751377717
5GB1_FM03_TR2_QC_tpm,0.0285157667679225
5GB1_FM11_TR1_QC_tpm,-1.1510831265583272
5GB1_FM11_TR2_QC_tpm,-0.8139107791165259
5GB1_FM12_TR1_tpm,-1.2924316584274465
5GB1_FM12_TR1_QC_tpm,-1.2990814358841396
5GB1_FM12_TR2_tpm,-1.203928995198808
5GB1_FM12_TR2_QC_tpm,-1.2176709564647616
5GB1_FM14_TR1_tpm,-0.8326442067148312
5GB1_FM14_TR1_QC_tpm,-0.8664337098565218
5GB1_FM14_TR2_tpm,-1.240706936019051
5GB1_FM14_TR2_QC_tpm,-1.235413754638314
5GB1_FM18_TR1_QC_tpm,-2.668763960498106
5GB1_FM18_TR2_tpm,-2.430159527260227
5GB1_FM18_TR2_QC_tpm,-2.2686987911224388
5GB1_FM18_TR3_tpm,-2.700312232714458
5GB1_FM18_TR3_QC_tpm,-2.7192002577059693
5GB1_FM19_TR1_tpm,-0.7224172277365382
5GB1_FM19_TR1_QC_tpm,-0.4289219368766304
5GB1_FM19_TR1_UW_tpm,-0.4673684118599546
5GB1_FM19_TR3_tpm,-0.3400714427614408
5GB1_FM19_TR3_QC_tpm,-0.230963129820676
5GB1_FM20_TR1_QC_tpm,0.071404004706471
5GB1_FM20_TR2_QC_tpm,0.5568325458616732
5GB1_FM20_TR3_tpm,0.1363939096102262
5GB1_FM20_TR3_QC_tpm,0.0090506344467122
5GB1_FM20_TR3_UW_tpm,0.069713014419892
5GB1_FM21_TR1_tpm,-0.1970704239650551
5GB1_FM21_TR1_QC_tpm,-0.1317636328429827
5GB1_FM21_TR2_tpm,-0.1225808919819382
5GB1_FM21_TR2_QC_tpm,-0.1470786719359429
5GB1_FM21_TR2_UW_tpm,-0.0571335037092595
5GB1_FM22_TR1_tpm,-0.3994035123202408
5GB1_FM22_TR1_QC_tpm,-0.4457948862533269
5GB1_FM22_TR3_tpm,-0.6491061391958253
5GB1_FM22_TR3_QC_tpm,-0.3374982515365774
5GB1_FM22_TR3_UW_tpm,-0.3911019643173681
5GB1_FM23_TR3_tpm,-3.372461449795733
5GB1_FM23_TR3_QC_tpm,-3.265647892237424
5GB1_FM34_T0_TR1_QC_tpm,-0.8545601737847521
5GB1_FM34_T3_TR3_QC_tpm,-0.6268333083388917
5GB1_FM34_T4_TR3_QC_tpm,-0.3443488480956445
5GB1_FM34_T5_TR2_QC_tpm,-0.1936105014188154
5GB1_FM34_T6_TR3_QC_tpm,-0.0647942427848979
5GB1_FM34_T7_TR3_QC_tpm,-0.4136073122680717
5GB1_FM34_T8_TR1_QC_tpm,-0.1596483475952306
5GB1_FM40_T0_TR1_QC_tpm,-0.601316710325988
5GB1_FM40_T0m_TR2_tpm,-0.5847040644566919
5GB1_FM40_T10m_TR3_tpm,-0.7644835522990121
5GB1_FM40_T10m_TR3_QC_tpm,-0.8722336766698122
5GB1_FM40_T150m_TR1_QC_tpm,-0.5999888491931875
5GB1_FM40_T150m_TR1_remake_tpm,-0.490060671446975
5GB1_FM40_T180m_TR1_tpm,-0.2906079447839822
5GB1_FM40_T180m_TR1_QC_tpm,-0.1548762888139609
5GB1_FM40_T20m_TR2_tpm,-0.9133395839272582
5GB1_FM40_T20m_TR2_QC_tpm,-1.033911688375956
5GB1_FM40_T40m_TR1_tpm,-0.6289063820431906
5GB1_FM40_T40m_TR1_QC_tpm,-0.6759375917661785
5GB1_FM40_T60m_TR1_tpm,-0.3369489577082163
5GB1_FM40_T60m_TR1_QC_tpm,-0.3222242137332722
5GB1_FM40_T90m_TR2_tpm,-0.1768755703962687
5GB1_FM40_T90m_TR2_QC_tpm,-0.2617086036531706
5GB1_FM69_t3_TR1_tpm,-1.024612980257297
5GB1_FM69_t3_TR1_UW_tpm,-1.2695351575991074
5GB1_FM69_t4_TR1_tpm,-0.9379107039661364
5GB1_FM69_t4_TR1_UW_tpm,-0.892523360076094
5GB1_FM80_t2_TR1_tpm,-0.7234253530107457
5GB1_FM80_t4_TR1_tpm,-1.1703237484946305
5GB1_FM81_t1_TR3_tpm,-1.165822743706383
5GB1_FM81_t2_TR3_tpm,-1.1781702846262032
5GB1_LTrecycle_TR1_tpm,-0.8010816491702535
5GB1_LTrecycle_TR1_QC_tpm,-0.843735934642404
5GB1_vial_wLa_TR3_tpm,-2.0054033769951043
5GB1_vial_woLa_TR2_tpm,-1.9450167775921807
5GB1_FM_85_TR1_tpm,0.1179606725011499
5GB1_FM_85_TR2_tpm,0.2998689707217075
5GB1_pA9_red_tpm,-0.332362480535199
5GB1_pA9_yellow_tpm,-0.2547081387213499
5GB1C-5G-La-BR1_tpm,-1.77344957242037
5GB1C-5G-La-BR2_tpm,-1.579237131560057
5GB1C-5G-N-BR1_tpm,-1.3966517511724
5GB1C-5G-N-BR2_tpm,-1.471098386841085
5GB1C-JG15-La-BR1_tpm,-1.4871689517352191
5GB1C-JG15-La-BR2_tpm,-1.683370881357991
5GB1C-JG15-N-BR1_tpm,-1.754554526510625
5GB1C-JG15-N-BR2_tpm,-1.146751211945885
