,EQU24_RS14545
5GB1_FM03_TR1_QC_tpm,-0.7810283617090399
5GB1_FM03_TR2_QC_tpm,-0.4008935938864841
5GB1_FM11_TR1_QC_tpm,-0.8213159060031586
5GB1_FM11_TR2_QC_tpm,-0.3498601866515154
5GB1_FM12_TR1_tpm,-0.4592138788909989
5GB1_FM12_TR1_QC_tpm,-0.4831803812033335
5GB1_FM12_TR2_tpm,-0.386413026381887
5GB1_FM12_TR2_QC_tpm,-0.5156059901218513
5GB1_FM14_TR1_tpm,-0.0510083488596242
5GB1_FM14_TR1_QC_tpm,-0.3947049464038206
5GB1_FM14_TR2_tpm,-0.6041739630427876
5GB1_FM14_TR2_QC_tpm,-0.5948819361562641
5GB1_FM18_TR1_QC_tpm,-1.0517152728885018
5GB1_FM18_TR2_tpm,-0.8568925928187232
5GB1_FM18_TR2_QC_tpm,-1.1870527859039657
5GB1_FM18_TR3_tpm,-1.186745542077445
5GB1_FM18_TR3_QC_tpm,-0.986224091778877
5GB1_FM19_TR1_tpm,-0.0821255529947191
5GB1_FM19_TR1_QC_tpm,-0.0135534356205224
5GB1_FM19_TR1_UW_tpm,-0.132386995360046
5GB1_FM19_TR3_tpm,0.0092789853352859
5GB1_FM19_TR3_QC_tpm,0.3263857076732044
5GB1_FM20_TR1_QC_tpm,-0.6963497067634057
5GB1_FM20_TR2_QC_tpm,-0.1847820501686177
5GB1_FM20_TR3_tpm,0.351707121995054
5GB1_FM20_TR3_QC_tpm,0.362253707797622
5GB1_FM20_TR3_UW_tpm,0.398106846709789
5GB1_FM21_TR1_tpm,-0.0413996058261685
5GB1_FM21_TR1_QC_tpm,0.3316107991554642
5GB1_FM21_TR2_tpm,0.1263061679385053
5GB1_FM21_TR2_QC_tpm,0.3617965430935033
5GB1_FM21_TR2_UW_tpm,0.1726721316637773
5GB1_FM22_TR1_tpm,-0.2146685953212206
5GB1_FM22_TR1_QC_tpm,-0.2685341153797276
5GB1_FM22_TR3_tpm,-0.3225270024862305
5GB1_FM22_TR3_QC_tpm,0.1718171633191509
5GB1_FM22_TR3_UW_tpm,-0.1624698179671995
5GB1_FM23_TR3_tpm,-1.0160878394811663
5GB1_FM23_TR3_QC_tpm,-1.2848489488659451
5GB1_FM34_T0_TR1_QC_tpm,0.1667156310520345
5GB1_FM34_T3_TR3_QC_tpm,-0.5038314649643125
5GB1_FM34_T4_TR3_QC_tpm,-0.5606343284322237
5GB1_FM34_T5_TR2_QC_tpm,0.5427091806698885
5GB1_FM34_T6_TR3_QC_tpm,-0.298215327414127
5GB1_FM34_T7_TR3_QC_tpm,-1.1101759033599594
5GB1_FM34_T8_TR1_QC_tpm,-0.0554963573888307
5GB1_FM40_T0_TR1_QC_tpm,-0.6718003192584843
5GB1_FM40_T0m_TR2_tpm,0.2522979769362901
5GB1_FM40_T10m_TR3_tpm,0.0223033197748088
5GB1_FM40_T10m_TR3_QC_tpm,-0.2522197835742004
5GB1_FM40_T150m_TR1_QC_tpm,-0.2692955200976252
5GB1_FM40_T150m_TR1_remake_tpm,-0.2256077064285009
5GB1_FM40_T180m_TR1_tpm,-0.4522082415041912
5GB1_FM40_T180m_TR1_QC_tpm,-0.0889801148953084
5GB1_FM40_T20m_TR2_tpm,0.1465389245457418
5GB1_FM40_T20m_TR2_QC_tpm,-0.2241044197478059
5GB1_FM40_T40m_TR1_tpm,-0.1732236160603724
5GB1_FM40_T40m_TR1_QC_tpm,0.1325311936539652
5GB1_FM40_T60m_TR1_tpm,-0.0247069808478375
5GB1_FM40_T60m_TR1_QC_tpm,-1.573615575773331
5GB1_FM40_T90m_TR2_tpm,-0.5999129424203427
5GB1_FM40_T90m_TR2_QC_tpm,-0.5122313444521309
5GB1_FM69_t3_TR1_tpm,1.1217296454312542
5GB1_FM69_t3_TR1_UW_tpm,0.5449995986977425
5GB1_FM69_t4_TR1_tpm,1.2623503006635792
5GB1_FM69_t4_TR1_UW_tpm,1.087154119758453
5GB1_FM80_t2_TR1_tpm,0.4009992234089055
5GB1_FM80_t4_TR1_tpm,0.4480767608791722
5GB1_FM81_t1_TR3_tpm,0.4490519640451837
5GB1_FM81_t2_TR3_tpm,0.5437801357473886
5GB1_LTrecycle_TR1_tpm,0.6707159507862828
5GB1_LTrecycle_TR1_QC_tpm,0.959233781326321
5GB1_vial_wLa_TR3_tpm,-2.1514621607690207
5GB1_vial_woLa_TR2_tpm,0.4038359028625879
5GB1_FM_85_TR1_tpm,0.0210109026293665
5GB1_FM_85_TR2_tpm,-0.3027166374861547
5GB1_pA9_red_tpm,0.5817164224443914
5GB1_pA9_yellow_tpm,0.557687975098603
5GB1C-5G-La-BR1_tpm,0.4720948197950665
5GB1C-5G-La-BR2_tpm,0.6167192617005697
5GB1C-5G-N-BR1_tpm,0.8819954958706118
5GB1C-5G-N-BR2_tpm,0.2645785544425882
5GB1C-JG15-La-BR1_tpm,1.167252828332218
5GB1C-JG15-La-BR2_tpm,0.921992445060576
5GB1C-JG15-N-BR1_tpm,1.0713535946587835
5GB1C-JG15-N-BR2_tpm,0.5887311821207122
