k,name,in_iM,gene_weight,regulator,function,category
33,33,False,0.0268894307515607,,,
19,19,False,0.0238322502751494,,,
17,17,False,0.0182593525030728,,,
47,SG_8,False,-0.0165517013859187,,,
38,SG_5,False,-0.0158300452010261,,,
0,0,False,-0.0154299589456644,,,
49,49,False,0.0149404706747779,,,
43,43,False,0.0143568999556125,,,
20,20,False,-0.0118674424246303,,,
37,SG_4,False,0.0112206879870487,,,
3,SG_1,False,-0.0112068423951864,,,
2,2,False,0.0111035059347618,,,
23,23,False,0.0110280206350595,,,
34,SG_3,False,-0.0095739905423085,,,
18,18,False,0.0089265288290825,,,
52,52,False,0.0085974883593075,,,
44,SG_7,False,-0.0077789468161758,,,
45,45,False,0.007753889557343,,,
9,9,False,0.0074319068093604,,,
12,SG_2,False,-0.0069525267790884,,,
29,29,False,-0.0061904548483505,,,
28,28,False,0.0060007901321662,,,
41,41,False,-0.0059045492767496,,,
21,21,False,-0.0052634376840092,,,
46,46,False,0.0049814660056489,,,
14,14,False,0.0043885571406554,,,
7,7,False,-0.0041119661643935,,,
15,15,False,-0.0039939085666001,,,
27,27,False,-0.0039194830801327,,,
13,13,False,0.0034146997604885,,,
10,10,False,0.0032960165743629,,,
36,36,False,-0.00319670247477,,,
35,35,False,0.0031847301595374,,,
39,39,False,0.0031716581657548,,,
25,25,False,-0.0029032832043001,,,
26,26,False,0.0027401023117712,,,
4,4,False,-0.0025703257078995,,,
48,48,False,0.0025227646199196,,,
32,32,False,-0.0024225844422342,,,
6,6,False,-0.0022543940969033,,,
51,51,False,-0.0021954527319072,,,
8,8,False,-0.0018614760720047,,,
5,5,False,0.0017923964255693,,,
16,16,False,0.0017502207215114,,,
24,24,False,-0.0016435930759934,,,
30,30,False,-0.0016107549828761,,,
22,22,False,-0.0012030095739024,,,
42,42,False,0.0010250062581677,,,
40,SG_6,False,-0.0007391139084956,,,
1,1,False,0.0004195048322941,,,
50,SG_9,False,-0.0004048343778662,,,
11,11,False,-0.0001530525187854,,,
31,31,False,-3.0069668627078185e-06,,,
