,EQU24_RS09395
5GB1_FM03_TR1_QC_tpm,-0.0199941648396038
5GB1_FM03_TR2_QC_tpm,-0.3801527652518333
5GB1_FM11_TR1_QC_tpm,-0.4169034575512498
5GB1_FM11_TR2_QC_tpm,-0.1255167350215513
5GB1_FM12_TR1_tpm,-0.3865981599157191
5GB1_FM12_TR1_QC_tpm,-0.3642214357263347
5GB1_FM12_TR2_tpm,-0.0848442565677745
5GB1_FM12_TR2_QC_tpm,-0.011536779452566
5GB1_FM14_TR1_tpm,0.0170693858115553
5GB1_FM14_TR1_QC_tpm,-0.0104308628973681
5GB1_FM14_TR2_tpm,-0.5590486918517596
5GB1_FM14_TR2_QC_tpm,-0.389768102036709
5GB1_FM18_TR1_QC_tpm,-0.8819117711265378
5GB1_FM18_TR2_tpm,-0.5342704424014242
5GB1_FM18_TR2_QC_tpm,-0.5176172728716697
5GB1_FM18_TR3_tpm,-0.9746839504299456
5GB1_FM18_TR3_QC_tpm,-0.8677699458776282
5GB1_FM19_TR1_tpm,-0.5282052418592897
5GB1_FM19_TR1_QC_tpm,-0.2353885250006211
5GB1_FM19_TR1_UW_tpm,-0.2230736212205064
5GB1_FM19_TR3_tpm,-0.0893373367055252
5GB1_FM19_TR3_QC_tpm,-0.3342748787415157
5GB1_FM20_TR1_QC_tpm,-0.3290184718945186
5GB1_FM20_TR2_QC_tpm,0.2158981690105568
5GB1_FM20_TR3_tpm,0.0476280656638019
5GB1_FM20_TR3_QC_tpm,0.2379159652513962
5GB1_FM20_TR3_UW_tpm,0.1772751410185202
5GB1_FM21_TR1_tpm,-0.0463812672803909
5GB1_FM21_TR1_QC_tpm,-0.0895137244578627
5GB1_FM21_TR2_tpm,-0.1381321982877104
5GB1_FM21_TR2_QC_tpm,0.2383375378594303
5GB1_FM21_TR2_UW_tpm,0.0861377132082203
5GB1_FM22_TR1_tpm,-0.1069937893359851
5GB1_FM22_TR1_QC_tpm,-0.1011423678538969
5GB1_FM22_TR3_tpm,-0.4376886012400902
5GB1_FM22_TR3_QC_tpm,-0.0490261468274715
5GB1_FM22_TR3_UW_tpm,-0.1881589944325616
5GB1_FM23_TR3_tpm,-0.4944416653088455
5GB1_FM23_TR3_QC_tpm,-0.5018203397506467
5GB1_FM34_T0_TR1_QC_tpm,0.1107483477886441
5GB1_FM34_T3_TR3_QC_tpm,-0.1130077885664624
5GB1_FM34_T4_TR3_QC_tpm,0.2782434209228723
5GB1_FM34_T5_TR2_QC_tpm,0.2777037774547919
5GB1_FM34_T6_TR3_QC_tpm,-0.0795510055606794
5GB1_FM34_T7_TR3_QC_tpm,0.1191197406923523
5GB1_FM34_T8_TR1_QC_tpm,0.0067712701263094
5GB1_FM40_T0_TR1_QC_tpm,-0.076895820205781
5GB1_FM40_T0m_TR2_tpm,0.2117144108024007
5GB1_FM40_T10m_TR3_tpm,-0.0542102357217242
5GB1_FM40_T10m_TR3_QC_tpm,0.0730819486633231
5GB1_FM40_T150m_TR1_QC_tpm,-0.4505375426449252
5GB1_FM40_T150m_TR1_remake_tpm,-0.3704510946478265
5GB1_FM40_T180m_TR1_tpm,-0.4438047068124344
5GB1_FM40_T180m_TR1_QC_tpm,-0.461217571813056
5GB1_FM40_T20m_TR2_tpm,-0.0611969644826109
5GB1_FM40_T20m_TR2_QC_tpm,-0.3531981558737973
5GB1_FM40_T40m_TR1_tpm,-0.4437896922293927
5GB1_FM40_T40m_TR1_QC_tpm,-0.1890095303262216
5GB1_FM40_T60m_TR1_tpm,-0.4320984169466184
5GB1_FM40_T60m_TR1_QC_tpm,-0.9276531276429768
5GB1_FM40_T90m_TR2_tpm,-0.879921047380329
5GB1_FM40_T90m_TR2_QC_tpm,-0.6263023171042983
5GB1_FM69_t3_TR1_tpm,-0.4632023225995372
5GB1_FM69_t3_TR1_UW_tpm,-1.0854425548272668
5GB1_FM69_t4_TR1_tpm,-0.2604794469321154
5GB1_FM69_t4_TR1_UW_tpm,-0.8476140099609255
5GB1_FM80_t2_TR1_tpm,-0.6846942417387947
5GB1_FM80_t4_TR1_tpm,-0.8832902530797919
5GB1_FM81_t1_TR3_tpm,-0.836022887792617
5GB1_FM81_t2_TR3_tpm,-0.79953622575559
5GB1_LTrecycle_TR1_tpm,-0.2239611796576959
5GB1_LTrecycle_TR1_QC_tpm,0.0306516555438731
5GB1_vial_wLa_TR3_tpm,-1.728075589805508
5GB1_vial_woLa_TR2_tpm,-0.7209872677671418
5GB1_FM_85_TR1_tpm,-0.7419689777596497
5GB1_FM_85_TR2_tpm,0.0861683473552696
5GB1_pA9_red_tpm,-0.522232262215204
5GB1_pA9_yellow_tpm,-0.3663787671452194
5GB1C-5G-La-BR1_tpm,0.1290848446085677
5GB1C-5G-La-BR2_tpm,-0.0774824130616584
5GB1C-5G-N-BR1_tpm,0.146724828863892
5GB1C-5G-N-BR2_tpm,-0.0112523544779987
5GB1C-JG15-La-BR1_tpm,0.2522875788743608
5GB1C-JG15-La-BR2_tpm,0.38521570254618
5GB1C-JG15-N-BR1_tpm,-0.0348643505957975
5GB1C-JG15-N-BR2_tpm,-0.1737344586864138
