k,name,in_iM,gene_weight,regulator,function,category
9,9,False,0.0451157033337422,,,
15,15,False,-0.0285612661768813,,,
11,11,False,-0.0284795794258971,,,
2,2,False,-0.0283668220652143,,,
16,16,False,0.0239559141108167,,,
46,46,False,0.0209773831622459,,,
20,20,False,-0.0197714767879955,,,
51,51,False,-0.0185219853623724,,,
25,25,False,0.0173194499587157,,,
19,19,False,0.0152615860925375,,,
43,43,False,-0.014058119570453,,,
42,42,False,0.0132546563377531,,,
0,0,False,-0.0124745621967517,,,
12,SG_2,False,-0.0111749273513652,,,
30,30,False,0.0109790597597006,,,
41,41,False,-0.0105831728160868,,,
7,7,False,-0.0098817445622479,,,
44,SG_7,False,0.0098348224074029,,,
6,6,False,-0.0098007300044513,,,
14,14,False,0.0097817804177317,,,
27,27,False,0.009005224028634,,,
49,49,False,0.0089910406010737,,,
32,32,False,0.0089816238361908,,,
39,39,False,-0.0082549510310318,,,
10,10,False,-0.0082294293007898,,,
28,28,False,0.0069914588876348,,,
3,SG_1,False,-0.0068937123325602,,,
36,36,False,-0.0066360902585356,,,
45,45,False,-0.0065795269276876,,,
47,SG_8,False,-0.0064290002457767,,,
13,13,False,0.0064000346597051,,,
26,26,False,0.0058188725677237,,,
1,1,False,-0.0056145678932461,,,
4,4,False,-0.005590563563196,,,
29,29,False,0.005045524805044,,,
21,21,False,-0.0045259442543241,,,
35,35,False,-0.0040746952752618,,,
37,SG_4,False,0.0040484837011924,,,
38,SG_5,False,-0.0038434809967497,,,
50,SG_9,False,-0.0034787363628001,,,
24,24,False,-0.003283202626112,,,
48,48,False,0.0027919243952255,,,
17,17,False,-0.0027596558339867,,,
5,5,False,0.0024047105070049,,,
40,SG_6,False,-0.0020660032935337,,,
8,8,False,0.0020246548556503,,,
52,52,False,-0.0015087025497946,,,
18,18,False,-0.0015062146058339,,,
33,33,False,-0.0013234336283696,,,
22,22,False,0.0001613614950105,,,
34,SG_3,False,-0.0001526650542738,,,
23,23,False,-7.242118631968414e-05,,,
31,31,False,5.959810238421244e-05,,,
