,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.019133257159562e-16,0.2096639955183628,12.0,0.0,-0.0199941648396038,1.0,-0.3801527652518333,22.0,-0.3290184718945186,23.0,0.2158981690105568,24.0,0.0476280656638019,25.0,0.2379159652513962,26.0,0.1772751410185202,27.0,-0.0463812672803909,28.0,-0.0895137244578627,29.0,-0.1381321982877104,30.0,0.2383375378594303,31.0,0.0861377132082203
1,5G__lowO2_fast_growth,-0.23630914131585543,0.1579430800528609,12.0,2.0,-0.4169034575512498,3.0,-0.1255167350215513,17.0,-0.5282052418592897,18.0,-0.2353885250006211,19.0,-0.2230736212205064,20.0,-0.0893373367055252,21.0,-0.3342748787415157,32.0,-0.1069937893359851,33.0,-0.1011423678538969,34.0,-0.4376886012400902,35.0,-0.0490261468274715,36.0,-0.1881589944325616
2,5G__lowCH4,-0.22367236282958447,0.22490226752160697,8.0,4.0,-0.3865981599157191,5.0,-0.3642214357263347,6.0,-0.0848442565677745,7.0,-0.011536779452566,8.0,0.0170693858115553,9.0,-0.0104308628973681,10.0,-0.5590486918517596,11.0,-0.389768102036709,,,,,,,,
3,5G__MeOH,-0.6817879125380998,0.21471970529198997,7.0,12.0,-0.8819117711265378,13.0,-0.5342704424014242,14.0,-0.5176172728716697,15.0,-0.9746839504299456,16.0,-0.8677699458776282,37.0,-0.4944416653088455,38.0,-0.5018203397506467,,,,,,,,,,
4,5G__NoCu,0.08185564612842126,0.1464583815203793,3.0,39.0,0.1107483477886441,46.0,-0.076895820205781,47.0,0.2117144108024007,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.47789172413847597,0.23470735661875372,7.0,40.0,-0.1130077885664624,50.0,-0.4505375426449252,51.0,-0.3704510946478265,52.0,-0.4438047068124344,53.0,-0.461217571813056,60.0,-0.879921047380329,61.0,-0.6263023171042983,,,,,,,,,,
6,5G__highCu,0.12045744072712931,0.16011912703853176,5.0,41.0,0.2782434209228723,42.0,0.2777037774547919,43.0,-0.0795510055606794,44.0,0.1191197406923523,45.0,0.0067712701263094,,,,,,,,,,,,,,
7,5G__lowCu,-0.29850927182000236,0.31709275443104634,8.0,48.0,-0.0542102357217242,49.0,0.0730819486633231,54.0,-0.0611969644826109,55.0,-0.3531981558737973,56.0,-0.4437896922293927,57.0,-0.1890095303262216,58.0,-0.4320984169466184,59.0,-0.9276531276429768,,,,,,,,
8,5G__highO2_slow_growth,-0.6641845835799612,0.37169716140361025,4.0,62.0,-0.4632023225995372,63.0,-1.0854425548272668,64.0,-0.2604794469321154,65.0,-0.8476140099609255,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.8008859020916984,0.0847101103522916,4.0,66.0,-0.6846942417387947,67.0,-0.8832902530797919,68.0,-0.836022887792617,69.0,-0.79953622575559,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.0966547620569114,0.18003846234816234,2.0,70.0,-0.2239611796576959,71.0,0.0306516555438731,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.2077939753676116,0.8667554650058725,5.0,72.0,-1.728075589805508,78.0,0.1290848446085677,79.0,-0.0774824130616584,82.0,0.2522875788743608,83.0,0.38521570254618,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.15882272053269195,0.3341980451241693,5.0,73.0,-0.7209872677671418,80.0,0.146724828863892,81.0,-0.0112523544779987,84.0,-0.0348643505957975,85.0,-0.1737344586864138,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.32790031520219004,0.585581518342448,2.0,74.0,-0.7419689777596497,75.0,0.0861683473552696,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.44430551468021173,0.11020506323561029,2.0,76.0,-0.522232262215204,77.0,-0.3663787671452194,,,,,,,,,,,,,,,,,,,,
