,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.447746123527091e-16,0.2185697671196902,12.0,0.0,-0.1319683728942475,1.0,-0.0725278656194321,22.0,0.4082352168048295,23.0,0.1911708533407035,24.0,0.2210205340918163,25.0,-0.0080839223807842,26.0,0.0153771513253042,27.0,-0.1673344061792843,28.0,-0.4621492608192419,29.0,0.067935048285558,30.0,0.0035881273947362,31.0,-0.0652631033499666
1,5G__lowO2_fast_growth,-0.4138413637976472,0.1854210265632835,12.0,2.0,-0.3307593556959549,3.0,-0.1161283468992531,17.0,-0.7492333430207525,18.0,-0.7004263603528429,19.0,-0.5762569891765068,20.0,-0.4543431041451402,21.0,-0.425682634491384,32.0,-0.2417911582634158,33.0,-0.3551663253424113,34.0,-0.3741526033533331,35.0,-0.3845107058821133,36.0,-0.257645438948658
2,5G__lowCH4,-0.41649856641115224,0.26459167882885737,8.0,4.0,-0.6430735214122647,5.0,-0.6643887900492418,6.0,-0.6403024042275884,7.0,-0.6484018693052569,8.0,-0.0653599060930982,9.0,-0.0709853999387393,10.0,-0.3413592608725597,11.0,-0.2581173793904687,,,,,,,,
3,5G__MeOH,-1.8112654941373145,0.24116389309678316,7.0,12.0,-1.8927759002872035,13.0,-1.540436168913197,14.0,-1.5942813272300391,15.0,-1.790899663221801,16.0,-1.639092942120235,37.0,-2.1898121864669715,38.0,-2.031560270721753,,,,,,,,,,
4,5G__NoCu,0.41088387456808917,0.1725642705279623,3.0,39.0,0.2685593783789626,46.0,0.3612726537167319,47.0,0.602819591608573,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.1485483769972539,0.32182574421606136,7.0,40.0,-0.4923406143529067,50.0,0.2869673056310802,51.0,0.3078947086640591,52.0,-0.4251591291083691,53.0,-0.2896964897833696,60.0,-0.2256723086927357,61.0,-0.2018321113385353,,,,,,,,,,
6,5G__highCu,-0.11678340182381657,0.18532899139512776,5.0,41.0,-0.1996242392266429,42.0,0.0456006619653495,43.0,-0.238247532585877,44.0,-0.3062082337199836,45.0,0.1145623344480712,,,,,,,,,,,,,,
7,5G__lowCu,0.3641109014582533,0.11040434621894128,8.0,48.0,0.3595607726749898,49.0,0.3897020930159733,54.0,0.4654762384735287,55.0,0.5362320490394694,56.0,0.180573753354297,57.0,0.263598895854531,58.0,0.3801338485277181,59.0,0.3376095607255189,,,,,,,,
8,5G__highO2_slow_growth,1.2103202359574226,0.19456000794888342,4.0,62.0,1.2391000684075513,63.0,1.1217482261657103,64.0,1.4672625293632686,65.0,1.01317011989316,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.35463373014810706,0.14726641277347358,4.0,66.0,0.5711141545856808,67.0,0.3139933000469073,68.0,0.2434015208807789,69.0,0.2900259450790612,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.0193618927811694,0.10645489847251854,2.0,70.0,0.0946368733816127,71.0,-0.0559130878192739,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.276486097877309,0.5238940450157407,5.0,72.0,0.3611303625149302,78.0,1.4467837331734934,79.0,1.351001979208375,82.0,1.629313184003326,83.0,1.5942012304864202,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7852058441051278,0.3501207014349503,5.0,73.0,0.3100866005245661,80.0,1.1720906595384584,81.0,0.5437842442769654,84.0,0.9161301045697066,85.0,0.9839376116159428,,,,,,,,,,,,,,
13,5G__aa3_KO,0.37545442753672287,0.010613775054882507,2.0,74.0,0.3679493552214268,75.0,0.3829594998520189,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5986342725873,0.07804275958217587,2.0,76.0,0.6538188371103679,77.0,0.543449708064232,,,,,,,,,,,,,,,,,,,,
