k,name,in_iM,gene_weight,regulator,function,category
36,36,False,0.028608619186504,,,
1,1,False,-0.0179453009810544,,,
48,48,False,0.0161118162952159,,,
24,24,False,-0.0151070424299163,,,
29,29,False,-0.0149727546907346,,,
19,19,False,0.0133237617295308,,,
25,25,False,0.0111257130348797,,,
9,9,False,0.0107152757596355,,,
21,21,False,-0.0103297339677433,,,
31,31,False,-0.0102889810139729,,,
43,43,False,0.0097921575316494,,,
18,18,False,-0.0089217706471481,,,
50,SG_9,False,0.0087824857556209,,,
27,27,False,0.0083980118647824,,,
8,8,False,-0.0082251421644374,,,
0,0,False,0.008213790796138,,,
40,SG_6,False,-0.0077289963184947,,,
5,5,False,-0.0070852578492888,,,
14,14,False,0.0062520950865338,,,
12,SG_2,False,0.0062453991304939,,,
2,2,False,0.006173986225849,,,
16,16,False,0.005762605109481,,,
11,11,False,0.0055130249837312,,,
23,23,False,-0.0050331160207788,,,
38,SG_5,False,0.0048677681600879,,,
28,28,False,-0.0047825610755902,,,
22,22,False,0.004133990447152,,,
3,SG_1,False,-0.0039517455401237,,,
41,41,False,0.003531535646978,,,
45,45,False,-0.0033706618166215,,,
49,49,False,0.0032710958805893,,,
35,35,False,0.0029563296894322,,,
34,SG_3,False,-0.002938501076135,,,
42,42,False,-0.0029175053067027,,,
39,39,False,-0.0022349495980429,,,
30,30,False,0.0019698207598803,,,
52,52,False,0.0019553220467691,,,
7,7,False,-0.0018949597153171,,,
46,46,False,0.0017384296738584,,,
20,20,False,0.0017298824533761,,,
17,17,False,0.0015044752745045,,,
44,SG_7,False,-0.0013363700850725,,,
6,6,False,-0.001244384194143,,,
4,4,False,-0.0011661647091059,,,
51,51,False,0.0011107881462218,,,
26,26,False,0.0010665338903464,,,
37,SG_4,False,0.0008920229903798,,,
15,15,False,-0.000746565241426,,,
47,SG_8,False,0.0004580522901961,,,
32,32,False,0.0004498810771763,,,
33,33,False,0.0003622864419208,,,
10,10,False,0.000178407698451,,,
13,13,False,8.09245853454098e-05,,,
