,EQU24_RS09950
5GB1_FM03_TR1_QC_tpm,-0.1319683728942475
5GB1_FM03_TR2_QC_tpm,-0.0725278656194321
5GB1_FM11_TR1_QC_tpm,-0.3307593556959549
5GB1_FM11_TR2_QC_tpm,-0.1161283468992531
5GB1_FM12_TR1_tpm,-0.6430735214122647
5GB1_FM12_TR1_QC_tpm,-0.6643887900492418
5GB1_FM12_TR2_tpm,-0.6403024042275884
5GB1_FM12_TR2_QC_tpm,-0.6484018693052569
5GB1_FM14_TR1_tpm,-0.0653599060930982
5GB1_FM14_TR1_QC_tpm,-0.0709853999387393
5GB1_FM14_TR2_tpm,-0.3413592608725597
5GB1_FM14_TR2_QC_tpm,-0.2581173793904687
5GB1_FM18_TR1_QC_tpm,-1.8927759002872035
5GB1_FM18_TR2_tpm,-1.540436168913197
5GB1_FM18_TR2_QC_tpm,-1.5942813272300391
5GB1_FM18_TR3_tpm,-1.790899663221801
5GB1_FM18_TR3_QC_tpm,-1.639092942120235
5GB1_FM19_TR1_tpm,-0.7492333430207525
5GB1_FM19_TR1_QC_tpm,-0.7004263603528429
5GB1_FM19_TR1_UW_tpm,-0.5762569891765068
5GB1_FM19_TR3_tpm,-0.4543431041451402
5GB1_FM19_TR3_QC_tpm,-0.425682634491384
5GB1_FM20_TR1_QC_tpm,0.4082352168048295
5GB1_FM20_TR2_QC_tpm,0.1911708533407035
5GB1_FM20_TR3_tpm,0.2210205340918163
5GB1_FM20_TR3_QC_tpm,-0.0080839223807842
5GB1_FM20_TR3_UW_tpm,0.0153771513253042
5GB1_FM21_TR1_tpm,-0.1673344061792843
5GB1_FM21_TR1_QC_tpm,-0.4621492608192419
5GB1_FM21_TR2_tpm,0.067935048285558
5GB1_FM21_TR2_QC_tpm,0.0035881273947362
5GB1_FM21_TR2_UW_tpm,-0.0652631033499666
5GB1_FM22_TR1_tpm,-0.2417911582634158
5GB1_FM22_TR1_QC_tpm,-0.3551663253424113
5GB1_FM22_TR3_tpm,-0.3741526033533331
5GB1_FM22_TR3_QC_tpm,-0.3845107058821133
5GB1_FM22_TR3_UW_tpm,-0.257645438948658
5GB1_FM23_TR3_tpm,-2.1898121864669715
5GB1_FM23_TR3_QC_tpm,-2.031560270721753
5GB1_FM34_T0_TR1_QC_tpm,0.2685593783789626
5GB1_FM34_T3_TR3_QC_tpm,-0.4923406143529067
5GB1_FM34_T4_TR3_QC_tpm,-0.1996242392266429
5GB1_FM34_T5_TR2_QC_tpm,0.0456006619653495
5GB1_FM34_T6_TR3_QC_tpm,-0.238247532585877
5GB1_FM34_T7_TR3_QC_tpm,-0.3062082337199836
5GB1_FM34_T8_TR1_QC_tpm,0.1145623344480712
5GB1_FM40_T0_TR1_QC_tpm,0.3612726537167319
5GB1_FM40_T0m_TR2_tpm,0.602819591608573
5GB1_FM40_T10m_TR3_tpm,0.3595607726749898
5GB1_FM40_T10m_TR3_QC_tpm,0.3897020930159733
5GB1_FM40_T150m_TR1_QC_tpm,0.2869673056310802
5GB1_FM40_T150m_TR1_remake_tpm,0.3078947086640591
5GB1_FM40_T180m_TR1_tpm,-0.4251591291083691
5GB1_FM40_T180m_TR1_QC_tpm,-0.2896964897833696
5GB1_FM40_T20m_TR2_tpm,0.4654762384735287
5GB1_FM40_T20m_TR2_QC_tpm,0.5362320490394694
5GB1_FM40_T40m_TR1_tpm,0.180573753354297
5GB1_FM40_T40m_TR1_QC_tpm,0.263598895854531
5GB1_FM40_T60m_TR1_tpm,0.3801338485277181
5GB1_FM40_T60m_TR1_QC_tpm,0.3376095607255189
5GB1_FM40_T90m_TR2_tpm,-0.2256723086927357
5GB1_FM40_T90m_TR2_QC_tpm,-0.2018321113385353
5GB1_FM69_t3_TR1_tpm,1.2391000684075513
5GB1_FM69_t3_TR1_UW_tpm,1.1217482261657103
5GB1_FM69_t4_TR1_tpm,1.4672625293632686
5GB1_FM69_t4_TR1_UW_tpm,1.01317011989316
5GB1_FM80_t2_TR1_tpm,0.5711141545856808
5GB1_FM80_t4_TR1_tpm,0.3139933000469073
5GB1_FM81_t1_TR3_tpm,0.2434015208807789
5GB1_FM81_t2_TR3_tpm,0.2900259450790612
5GB1_LTrecycle_TR1_tpm,0.0946368733816127
5GB1_LTrecycle_TR1_QC_tpm,-0.0559130878192739
5GB1_vial_wLa_TR3_tpm,0.3611303625149302
5GB1_vial_woLa_TR2_tpm,0.3100866005245661
5GB1_FM_85_TR1_tpm,0.3679493552214268
5GB1_FM_85_TR2_tpm,0.3829594998520189
5GB1_pA9_red_tpm,0.6538188371103679
5GB1_pA9_yellow_tpm,0.543449708064232
5GB1C-5G-La-BR1_tpm,1.4467837331734934
5GB1C-5G-La-BR2_tpm,1.351001979208375
5GB1C-5G-N-BR1_tpm,1.1720906595384584
5GB1C-5G-N-BR2_tpm,0.5437842442769654
5GB1C-JG15-La-BR1_tpm,1.629313184003326
5GB1C-JG15-La-BR2_tpm,1.5942012304864202
5GB1C-JG15-N-BR1_tpm,0.9161301045697066
5GB1C-JG15-N-BR2_tpm,0.9839376116159428
