,EQU24_RS15960
5GB1_FM03_TR1_QC_tpm,0.1565936429230126
5GB1_FM03_TR2_QC_tpm,-0.0146765362119234
5GB1_FM11_TR1_QC_tpm,-0.283623383527285
5GB1_FM11_TR2_QC_tpm,-0.0406823905054771
5GB1_FM12_TR1_tpm,-0.6918667919058663
5GB1_FM12_TR1_QC_tpm,-0.7321994550011892
5GB1_FM12_TR2_tpm,-0.7860681266464757
5GB1_FM12_TR2_QC_tpm,-0.7764515046420355
5GB1_FM14_TR1_tpm,-0.1789559820658084
5GB1_FM14_TR1_QC_tpm,-0.1672937337234579
5GB1_FM14_TR2_tpm,-0.4557260010103574
5GB1_FM14_TR2_QC_tpm,-0.4290725109180489
5GB1_FM18_TR1_QC_tpm,-1.6614486809448703
5GB1_FM18_TR2_tpm,-1.390146939995689
5GB1_FM18_TR2_QC_tpm,-1.384368523286553
5GB1_FM18_TR3_tpm,-1.5272311978782298
5GB1_FM18_TR3_QC_tpm,-1.755471323846982
5GB1_FM19_TR1_tpm,-0.9297087533577848
5GB1_FM19_TR1_QC_tpm,-0.5920811717132342
5GB1_FM19_TR1_UW_tpm,-0.5647490798184283
5GB1_FM19_TR3_tpm,-0.4713608935459872
5GB1_FM19_TR3_QC_tpm,-0.5768017091327389
5GB1_FM20_TR1_QC_tpm,0.4103465190277289
5GB1_FM20_TR2_QC_tpm,0.1347859768087147
5GB1_FM20_TR3_tpm,0.0290451303551284
5GB1_FM20_TR3_QC_tpm,0.1569211763411777
5GB1_FM20_TR3_UW_tpm,0.1545841682903104
5GB1_FM21_TR1_tpm,-0.1062320261562144
5GB1_FM21_TR1_QC_tpm,-0.1754373832112721
5GB1_FM21_TR2_tpm,-0.4001739959652663
5GB1_FM21_TR2_QC_tpm,-0.2652110219551096
5GB1_FM21_TR2_UW_tpm,-0.0805456502462789
5GB1_FM22_TR1_tpm,-0.8060796599230935
5GB1_FM22_TR1_QC_tpm,-0.8478411426188766
5GB1_FM22_TR3_tpm,-0.7377750806144823
5GB1_FM22_TR3_QC_tpm,-0.6547013275633171
5GB1_FM22_TR3_UW_tpm,-0.4981393118108856
5GB1_FM23_TR3_tpm,-1.902672380238704
5GB1_FM23_TR3_QC_tpm,-1.8187098885700497
5GB1_FM34_T0_TR1_QC_tpm,0.0530817830327601
5GB1_FM34_T3_TR3_QC_tpm,-0.4736992369150536
5GB1_FM34_T4_TR3_QC_tpm,-0.1561961300843855
5GB1_FM34_T5_TR2_QC_tpm,-0.0701477004025843
5GB1_FM34_T6_TR3_QC_tpm,0.1706542787530791
5GB1_FM34_T7_TR3_QC_tpm,-0.2438073046646165
5GB1_FM34_T8_TR1_QC_tpm,0.1400718886003602
5GB1_FM40_T0_TR1_QC_tpm,0.3287850264918628
5GB1_FM40_T0m_TR2_tpm,-0.503929600017087
5GB1_FM40_T10m_TR3_tpm,-0.0599919447591483
5GB1_FM40_T10m_TR3_QC_tpm,-0.1257786019598095
5GB1_FM40_T150m_TR1_QC_tpm,-0.4054294724889473
5GB1_FM40_T150m_TR1_remake_tpm,-0.3339395223396959
5GB1_FM40_T180m_TR1_tpm,-0.1786030011233803
5GB1_FM40_T180m_TR1_QC_tpm,-0.2594728638954837
5GB1_FM40_T20m_TR2_tpm,-0.6336235919516708
5GB1_FM40_T20m_TR2_QC_tpm,0.0898149847057689
5GB1_FM40_T40m_TR1_tpm,0.0457753654841459
5GB1_FM40_T40m_TR1_QC_tpm,-0.029538016910859
5GB1_FM40_T60m_TR1_tpm,-0.80759481718
5GB1_FM40_T60m_TR1_QC_tpm,0.351688242899244
5GB1_FM40_T90m_TR2_tpm,-0.1501451247335774
5GB1_FM40_T90m_TR2_QC_tpm,-0.1830974412422117
5GB1_FM69_t3_TR1_tpm,0.268674899432705
5GB1_FM69_t3_TR1_UW_tpm,0.4866812240904332
5GB1_FM69_t4_TR1_tpm,0.3436383216323682
5GB1_FM69_t4_TR1_UW_tpm,0.4411228861160667
5GB1_FM80_t2_TR1_tpm,-0.3447063651530984
5GB1_FM80_t4_TR1_tpm,-0.2568257231340762
5GB1_FM81_t1_TR3_tpm,-0.2383913701469806
5GB1_FM81_t2_TR3_tpm,-0.1335551324570918
5GB1_LTrecycle_TR1_tpm,-0.1886429047862119
5GB1_LTrecycle_TR1_QC_tpm,-0.2710402380869583
5GB1_vial_wLa_TR3_tpm,0.0622497891945705
5GB1_vial_woLa_TR2_tpm,0.0100006655617779
5GB1_FM_85_TR1_tpm,-0.0634311319203702
5GB1_FM_85_TR2_tpm,-0.0857838018937346
5GB1_pA9_red_tpm,0.1774519541747112
5GB1_pA9_yellow_tpm,0.334907750948445
5GB1C-5G-La-BR1_tpm,-0.0738671481305317
5GB1C-5G-La-BR2_tpm,0.0751851937261731
5GB1C-5G-N-BR1_tpm,0.3121276821517922
5GB1C-5G-N-BR2_tpm,0.0222296969329001
5GB1C-JG15-La-BR1_tpm,0.0918419004927484
5GB1C-JG15-La-BR2_tpm,0.0998898467214965
5GB1C-JG15-N-BR1_tpm,0.0318999229764509
5GB1C-JG15-N-BR2_tpm,0.2949506123049579
