,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.024643333143634e-15,0.34135146393285204,12.0,0.0,0.3152345513227201,1.0,0.1966075887425828,22.0,-0.9145202234127554,23.0,0.3094379300696985,24.0,-0.2158748233755298,25.0,0.194448809998053,26.0,0.2821566291624764,27.0,0.041703355014941,28.0,-0.112752679873421,29.0,-0.1589212335066703,30.0,-0.0231556530984775,31.0,0.0856357489563945
1,5G__lowO2_fast_growth,-0.37036908365700977,0.3772124551716283,12.0,2.0,0.0288791233319658,3.0,0.4704531662389755,17.0,-0.9454733945395186,18.0,-0.6401954282806077,19.0,-0.5651262669916912,20.0,-0.4745668804814045,21.0,-0.5405417630235156,32.0,-0.3108507946500838,33.0,-0.3207804754551953,34.0,-0.754935211223394,35.0,-0.1599124375904326,36.0,-0.2313786412192149
2,5G__lowCH4,1.170894016685248,0.1581683329827683,8.0,4.0,1.0912166867840032,5.0,1.0892399099575965,6.0,1.3543412755152744,7.0,1.3825870977355992,8.0,1.2622360033084128,9.0,1.224583070141005,10.0,0.9995308888026412,11.0,0.9634172012374512,,,,,,,,
3,5G__MeOH,-0.24613052782882935,0.3349909478670492,7.0,12.0,-0.1900833511212445,13.0,0.0039166096523617,14.0,0.0064271461674723,15.0,-0.044226298663208,16.0,-0.0454789403482411,37.0,-0.7476721461609563,38.0,-0.7057967143279895,,,,,,,,,,
4,5G__NoCu,1.138825050872897,0.36929583402828825,3.0,39.0,0.7513637689356925,46.0,1.1783327062643405,47.0,1.4867786774186582,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.6542967288851791,0.48295387119699734,7.0,40.0,0.0330069337518841,50.0,1.2666422672089634,51.0,1.2929163137373028,52.0,0.2506999275823887,53.0,0.4035083984113132,60.0,0.6188334527103763,61.0,0.7144698087940249,,,,,,,,,,
6,5G__highCu,0.021039398210490032,0.21776061377670933,5.0,41.0,0.1481808785429104,42.0,0.3082736970388167,43.0,-0.2357245938756138,44.0,-0.1373333095796747,45.0,0.0218003189260116,,,,,,,,,,,,,,
7,5G__lowCu,1.1128505231024297,0.2529577984067985,8.0,48.0,1.324798979848107,49.0,1.4149243559434836,54.0,1.3211869408290235,55.0,0.8908343432157508,56.0,1.0809524803729855,57.0,1.0976923083746772,58.0,1.1260678273962643,59.0,0.6463469488391445,,,,,,,,
8,5G__highO2_slow_growth,1.8855855299242694,0.10859678434130063,4.0,62.0,1.8680192799546624,63.0,2.0299315415410337,64.0,1.7665230053764338,65.0,1.877868292824948,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.23498912669180622,0.17591367943123196,4.0,66.0,-0.0521044332761446,67.0,-0.1218738009279718,68.0,-0.4203185760548269,69.0,-0.3456596965082816,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.6753692611022113,0.048707678157397565,2.0,70.0,0.709810790623159,71.0,0.6409277315812636,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.1514093346650407,0.1388014232689398,5.0,72.0,0.9708566067404512,78.0,1.1183003409235477,79.0,1.3418932417388287,82.0,1.1046239197826155,83.0,1.2213725641397604,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.3669648070018752,0.09582128590565693,5.0,73.0,1.223745962187622,80.0,1.4308112291572836,81.0,1.3903683324395946,84.0,1.465747873068891,85.0,1.3241506381559844,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.1932380494256129,0.07592657191744635,2.0,74.0,-0.1395498555505385,75.0,-0.2469262433006873,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.2354403550950885,0.2952449127914548,2.0,76.0,1.444210035040757,77.0,1.02667067514942,,,,,,,,,,,,,,,,,,,,
