,EQU24_RS13085
5GB1_FM03_TR1_QC_tpm,0.3152345513227201
5GB1_FM03_TR2_QC_tpm,0.1966075887425828
5GB1_FM11_TR1_QC_tpm,0.0288791233319658
5GB1_FM11_TR2_QC_tpm,0.4704531662389755
5GB1_FM12_TR1_tpm,1.0912166867840032
5GB1_FM12_TR1_QC_tpm,1.0892399099575965
5GB1_FM12_TR2_tpm,1.3543412755152744
5GB1_FM12_TR2_QC_tpm,1.3825870977355992
5GB1_FM14_TR1_tpm,1.2622360033084128
5GB1_FM14_TR1_QC_tpm,1.224583070141005
5GB1_FM14_TR2_tpm,0.9995308888026412
5GB1_FM14_TR2_QC_tpm,0.9634172012374512
5GB1_FM18_TR1_QC_tpm,-0.1900833511212445
5GB1_FM18_TR2_tpm,0.0039166096523617
5GB1_FM18_TR2_QC_tpm,0.0064271461674723
5GB1_FM18_TR3_tpm,-0.044226298663208
5GB1_FM18_TR3_QC_tpm,-0.0454789403482411
5GB1_FM19_TR1_tpm,-0.9454733945395186
5GB1_FM19_TR1_QC_tpm,-0.6401954282806077
5GB1_FM19_TR1_UW_tpm,-0.5651262669916912
5GB1_FM19_TR3_tpm,-0.4745668804814045
5GB1_FM19_TR3_QC_tpm,-0.5405417630235156
5GB1_FM20_TR1_QC_tpm,-0.9145202234127554
5GB1_FM20_TR2_QC_tpm,0.3094379300696985
5GB1_FM20_TR3_tpm,-0.2158748233755298
5GB1_FM20_TR3_QC_tpm,0.194448809998053
5GB1_FM20_TR3_UW_tpm,0.2821566291624764
5GB1_FM21_TR1_tpm,0.041703355014941
5GB1_FM21_TR1_QC_tpm,-0.112752679873421
5GB1_FM21_TR2_tpm,-0.1589212335066703
5GB1_FM21_TR2_QC_tpm,-0.0231556530984775
5GB1_FM21_TR2_UW_tpm,0.0856357489563945
5GB1_FM22_TR1_tpm,-0.3108507946500838
5GB1_FM22_TR1_QC_tpm,-0.3207804754551953
5GB1_FM22_TR3_tpm,-0.754935211223394
5GB1_FM22_TR3_QC_tpm,-0.1599124375904326
5GB1_FM22_TR3_UW_tpm,-0.2313786412192149
5GB1_FM23_TR3_tpm,-0.7476721461609563
5GB1_FM23_TR3_QC_tpm,-0.7057967143279895
5GB1_FM34_T0_TR1_QC_tpm,0.7513637689356925
5GB1_FM34_T3_TR3_QC_tpm,0.0330069337518841
5GB1_FM34_T4_TR3_QC_tpm,0.1481808785429104
5GB1_FM34_T5_TR2_QC_tpm,0.3082736970388167
5GB1_FM34_T6_TR3_QC_tpm,-0.2357245938756138
5GB1_FM34_T7_TR3_QC_tpm,-0.1373333095796747
5GB1_FM34_T8_TR1_QC_tpm,0.0218003189260116
5GB1_FM40_T0_TR1_QC_tpm,1.1783327062643405
5GB1_FM40_T0m_TR2_tpm,1.4867786774186582
5GB1_FM40_T10m_TR3_tpm,1.324798979848107
5GB1_FM40_T10m_TR3_QC_tpm,1.4149243559434836
5GB1_FM40_T150m_TR1_QC_tpm,1.2666422672089634
5GB1_FM40_T150m_TR1_remake_tpm,1.2929163137373028
5GB1_FM40_T180m_TR1_tpm,0.2506999275823887
5GB1_FM40_T180m_TR1_QC_tpm,0.4035083984113132
5GB1_FM40_T20m_TR2_tpm,1.3211869408290235
5GB1_FM40_T20m_TR2_QC_tpm,0.8908343432157508
5GB1_FM40_T40m_TR1_tpm,1.0809524803729855
5GB1_FM40_T40m_TR1_QC_tpm,1.0976923083746772
5GB1_FM40_T60m_TR1_tpm,1.1260678273962643
5GB1_FM40_T60m_TR1_QC_tpm,0.6463469488391445
5GB1_FM40_T90m_TR2_tpm,0.6188334527103763
5GB1_FM40_T90m_TR2_QC_tpm,0.7144698087940249
5GB1_FM69_t3_TR1_tpm,1.8680192799546624
5GB1_FM69_t3_TR1_UW_tpm,2.0299315415410337
5GB1_FM69_t4_TR1_tpm,1.7665230053764338
5GB1_FM69_t4_TR1_UW_tpm,1.877868292824948
5GB1_FM80_t2_TR1_tpm,-0.0521044332761446
5GB1_FM80_t4_TR1_tpm,-0.1218738009279718
5GB1_FM81_t1_TR3_tpm,-0.4203185760548269
5GB1_FM81_t2_TR3_tpm,-0.3456596965082816
5GB1_LTrecycle_TR1_tpm,0.709810790623159
5GB1_LTrecycle_TR1_QC_tpm,0.6409277315812636
5GB1_vial_wLa_TR3_tpm,0.9708566067404512
5GB1_vial_woLa_TR2_tpm,1.223745962187622
5GB1_FM_85_TR1_tpm,-0.1395498555505385
5GB1_FM_85_TR2_tpm,-0.2469262433006873
5GB1_pA9_red_tpm,1.444210035040757
5GB1_pA9_yellow_tpm,1.02667067514942
5GB1C-5G-La-BR1_tpm,1.1183003409235477
5GB1C-5G-La-BR2_tpm,1.3418932417388287
5GB1C-5G-N-BR1_tpm,1.4308112291572836
5GB1C-5G-N-BR2_tpm,1.3903683324395946
5GB1C-JG15-La-BR1_tpm,1.1046239197826155
5GB1C-JG15-La-BR2_tpm,1.2213725641397604
5GB1C-JG15-N-BR1_tpm,1.465747873068891
5GB1C-JG15-N-BR2_tpm,1.3241506381559844
