,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.122502256758253e-16,0.22841651318953707,12.0,0.0,-0.3714003205867575,1.0,-0.4234387244182285,22.0,-0.3095196522158137,23.0,0.090323444731017,24.0,0.2054034593669103,25.0,0.20424136500369,26.0,0.1011247432107165,27.0,0.0777940772474323,28.0,0.0461353419820573,29.0,0.0903928208487787,30.0,0.1601099734509361,31.0,0.1288334713792576
1,5G__lowO2_fast_growth,-0.221899354113991,0.192932067288874,12.0,2.0,-0.7269106706426198,3.0,-0.1970031715366005,17.0,-0.437496219420681,18.0,-0.2185113234833506,19.0,-0.2202187668662993,20.0,-0.1727064194065191,21.0,0.0251067208188962,32.0,-0.1972561710124249,33.0,-0.1700033820485114,34.0,-0.1832673532686168,35.0,-0.0884444538835032,36.0,-0.0760810386176613
2,5G__lowCH4,-0.3890000639915584,0.19819562166164642,8.0,4.0,-0.417181016202842,5.0,-0.4292408550753874,6.0,-0.4933966697359437,7.0,-0.5485910693968457,8.0,-0.0759685599066477,9.0,-0.0820234463242188,10.0,-0.5689187753424614,11.0,-0.4966801199481203,,,,,,,,
3,5G__MeOH,-1.6990347895409719,0.21340789589572293,7.0,12.0,-1.5182538200406706,13.0,-1.5677533607499083,14.0,-1.4738126904022095,15.0,-1.64240891472719,16.0,-1.7170257508990017,37.0,-2.027270203903144,38.0,-1.9467187860646813,,,,,,,,,,
4,5G__NoCu,-0.061596505090331106,0.15732508531874548,3.0,39.0,-0.0129841962208727,46.0,-0.2374903075717789,47.0,0.0656849885216583,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3499851536923298,0.12690834793471223,7.0,40.0,-0.3559355080130926,50.0,-0.2363738138743274,51.0,-0.1797058273404523,52.0,-0.5441074387179086,53.0,-0.4702537491838168,60.0,-0.3010673471801519,61.0,-0.3624523915365589,,,,,,,,,,
6,5G__highCu,0.10529749158123174,0.1385234213895945,5.0,41.0,-0.0160494496684275,42.0,0.0139725161307993,43.0,0.1746647877412517,44.0,0.0380079203114895,45.0,0.3158916833910457,,,,,,,,,,,,,,
7,5G__lowCu,-0.2564309876870291,0.19483758809577012,8.0,48.0,-0.1950142405990718,49.0,-0.1046291622263524,54.0,-0.0749892320156799,55.0,-0.4243180423614952,56.0,-0.4102178628869888,57.0,-0.3544270666004951,58.0,0.0246277938761156,59.0,-0.5124800886822651,,,,,,,,
8,5G__highO2_slow_growth,0.5532605371865551,0.26561496013624264,4.0,62.0,0.6444717401547253,63.0,0.3029528315632595,64.0,0.8858153512004323,65.0,0.3798022258278033,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.4167118407595649,0.07926327371007086,4.0,66.0,0.5301853467397208,67.0,0.3612495638309481,68.0,0.3630785222386734,69.0,0.4123339302289173,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.2577092330348809,0.03295269090545865,2.0,70.0,0.2344081618372868,71.0,0.281010304232475,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.8050110939089462,0.7551740835424843,5.0,72.0,-0.3716899440602592,78.0,0.7468868425439847,79.0,0.7108316349170183,82.0,1.49350558583716,83.0,1.4455213503068274,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7891080022915629,0.5306589053550407,5.0,73.0,-0.0458613495493986,80.0,1.160518162168807,81.0,0.6061907962532302,84.0,1.2686337553475449,85.0,0.9560586472376312,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.1856920909815307,0.10198769817071722,2.0,74.0,-0.2578082839556517,75.0,-0.1135758980074097,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.27438803966551534,0.08005534631522408,2.0,76.0,0.3309957179152478,77.0,0.2177803614157829,,,,,,,,,,,,,,,,,,,,
