k,name,in_iM,gene_weight,regulator,function,category
19,19,False,0.0229586187337687,,,
29,29,False,-0.0216861157346714,,,
16,16,False,0.014345719056213,,,
11,11,False,0.0136061622744837,,,
43,43,False,-0.0132500009690123,,,
13,13,False,0.0123820327008123,,,
49,49,False,-0.0123733178287797,,,
15,15,False,-0.0115901272702367,,,
42,42,False,-0.010821816076026,,,
38,SG_5,False,-0.0102638571657941,,,
22,22,False,0.0090749111037623,,,
3,SG_1,False,0.0087771005546955,,,
10,10,False,-0.0080183270356258,,,
25,25,False,-0.0079771828422889,,,
47,SG_8,False,-0.0077939555073575,,,
36,36,False,0.0075506884896768,,,
20,20,False,0.0074267519279777,,,
45,45,False,-0.0071749135078419,,,
34,SG_3,False,0.0064950242435475,,,
8,8,False,0.0064181754533744,,,
39,39,False,-0.0064135316866496,,,
40,SG_6,False,-0.0060508496537315,,,
28,28,False,-0.005632051810081,,,
44,SG_7,False,-0.0052038035054773,,,
27,27,False,-0.0051597150777552,,,
14,14,False,0.0047773219606341,,,
46,46,False,-0.0044783265592019,,,
35,35,False,-0.004275950637736,,,
21,21,False,-0.0042528816038695,,,
18,18,False,-0.0038240026988405,,,
7,7,False,0.0037193359335333,,,
33,33,False,-0.0037049724694495,,,
6,6,False,-0.0036973410949798,,,
4,4,False,0.0036440495106178,,,
1,1,False,0.0033932468281137,,,
52,52,False,-0.0029146214403026,,,
31,31,False,-0.0023616018683971,,,
23,23,False,0.0018898268613304,,,
0,0,False,0.0016494970391815,,,
51,51,False,-0.0015938670836842,,,
17,17,False,0.0015015225903381,,,
48,48,False,0.0013617301614205,,,
41,41,False,-0.0012697637044364,,,
32,32,False,0.0011111113357754,,,
50,SG_9,False,0.0010899286477803,,,
2,2,False,0.0010558788580273,,,
30,30,False,-0.0010058827196335,,,
37,SG_4,False,-0.0006137045627101,,,
5,5,False,-0.0005658319745121,,,
26,26,False,-0.0004862478133378,,,
12,SG_2,False,0.000263069667838,,,
24,24,False,0.000173971293175,,,
9,9,False,-2.311268442718243e-05,,,
