,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.147060721024445e-16,0.30414052102088956,12.0,0.0,-0.0851638486517272,1.0,0.0094042627488803,22.0,-0.7775132516406993,23.0,0.3912061667972644,24.0,0.2023199571462743,25.0,0.0132788258625229,26.0,0.0787487853862023,27.0,-0.0654325806291575,28.0,0.22020362650861,29.0,-0.3144774228375411,30.0,0.1602715067950306,31.0,0.1671539725143489
1,5G__lowO2_fast_growth,-0.266997824437317,0.3277735344132022,12.0,2.0,-1.0223419776448983,3.0,-0.1863834829012756,17.0,-0.7218400608456523,18.0,-0.3145642921049605,19.0,-0.2290046182827874,20.0,0.1930390143288054,21.0,0.0903536853234756,32.0,-0.255567559089398,33.0,-0.124364275148622,34.0,-0.3333499990890658,35.0,-0.1142035137272747,36.0,-0.1857468140661504
2,5G__lowCH4,-0.1145152319956051,0.1777945283163619,8.0,4.0,-0.169430819421704,5.0,-0.2479976739298477,6.0,-0.222706432728204,7.0,-0.1266004523324602,8.0,0.1790634636573242,9.0,0.1467590561044041,10.0,-0.1938041089156419,11.0,-0.2814048883987112,,,,,,,,
3,5G__MeOH,-1.5167179439112242,0.49037346017531586,7.0,12.0,-1.067645356669594,13.0,-1.013649855540991,14.0,-0.9466743202419128,15.0,-1.771913080353471,16.0,-1.80980246842736,37.0,-2.141211422700402,38.0,-1.8661291034448384,,,,,,,,,,
4,5G__NoCu,0.2001455462807765,0.3243252744111247,3.0,39.0,-0.0470249929519077,46.0,0.0800775232384323,47.0,0.5673841085558049,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4019604303297576,0.30738600925957843,7.0,40.0,-0.4599360042588465,50.0,-0.689947471517983,51.0,-0.8524996056744838,52.0,-0.3181739749931518,53.0,-0.4063267642761712,60.0,-0.1255518230760568,61.0,0.0387126314883898,,,,,,,,,,
6,5G__highCu,-0.2606326196617576,0.2444604226593357,5.0,41.0,-0.4353081322507259,42.0,0.120688541422905,43.0,-0.4932289661358329,44.0,-0.1817465331479439,45.0,-0.3135680081971905,,,,,,,,,,,,,,
7,5G__lowCu,0.15101381851765106,0.1624599936315046,8.0,48.0,0.1439313401344364,49.0,0.2578126481014875,54.0,0.2909206272149287,55.0,0.1893802836313192,56.0,0.0940233011637321,57.0,-0.0858856060884596,58.0,0.3743183685921396,59.0,-0.0563904146083755,,,,,,,,
8,5G__highO2_slow_growth,0.15276175217398877,0.10819516769948075,4.0,62.0,0.0119752783578803,63.0,0.1243032857085966,64.0,0.2282753664047945,65.0,0.2464930782246837,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.060237233745498574,0.06448432663685602,4.0,66.0,-0.0351053633194524,67.0,0.016755019780918,68.0,-0.1300155825424331,69.0,-0.0925830089010268,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.4123069354108977,0.1497667167140918,2.0,70.0,0.5182079963954767,71.0,0.3064058744263187,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.491586753208928,1.2284585267501773,5.0,72.0,0.7023176691238433,78.0,-1.944747126034928,79.0,-2.0434971600805203,82.0,-2.028546382609426,83.0,-2.1434607664436083,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.2425650252995086,1.0197108540230837,5.0,73.0,0.436382779819322,80.0,-1.7066712325979188,81.0,-1.2769601356481175,84.0,-1.3706894588359455,85.0,-2.294887079234884,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.393104319859729,0.08824773671499296,2.0,74.0,-0.4555048929152656,75.0,-0.3307037468041924,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.09713339200049326,0.11376041913577367,2.0,76.0,-0.1775741558020227,77.0,-0.0166926281989638,,,,,,,,,,,,,,,,,,,,
