k,name,in_iM,gene_weight,regulator,function,category
39,39,True,0.0332135101375702,,,
43,43,False,0.0238396105355265,,,
17,17,False,-0.019770547073843,,,
18,18,False,-0.0150780697534593,,,
45,45,False,-0.0139693302339411,,,
36,36,False,0.0134352062755886,,,
19,19,False,-0.0118199817081644,,,
15,15,False,0.0101309014293162,,,
2,2,False,0.0096978028574747,,,
23,23,False,0.0090781590738225,,,
44,SG_7,False,0.0086645883167543,,,
42,42,False,0.0085470515776506,,,
41,41,False,-0.0085036344311295,,,
51,51,False,-0.0082556328657476,,,
31,31,False,0.0076950245109571,,,
22,22,False,0.0067371740257927,,,
48,48,False,-0.0065023617234756,,,
47,SG_8,False,-0.0063491700276844,,,
52,52,False,0.0063191113971585,,,
25,25,False,-0.0063104919859661,,,
49,49,False,-0.0056870313005508,,,
7,7,False,-0.0054802565440014,,,
14,14,False,-0.0054446022109386,,,
21,21,False,-0.0053989292321529,,,
0,0,False,-0.0049484655701891,,,
24,24,False,-0.0045400036730643,,,
29,29,False,-0.0040933967144291,,,
9,9,False,0.0039561218646781,,,
50,SG_9,False,-0.0037598081204736,,,
8,8,False,-0.0036514139922818,,,
40,SG_6,False,-0.0036467665553421,,,
20,20,False,0.0035751656898881,,,
35,35,False,-0.0035477586135062,,,
6,6,False,-0.0033378252553723,,,
12,SG_2,False,-0.0033265419319381,,,
27,27,False,-0.0030259870331406,,,
16,16,False,-0.002991130343589,,,
33,33,False,-0.0029102344230113,,,
38,SG_5,False,-0.0023963031341782,,,
46,46,False,-0.0022440361823813,,,
26,26,False,0.0022305006702884,,,
11,11,False,0.0019167896503739,,,
32,32,False,-0.0017469056074581,,,
34,SG_3,False,-0.0015158584896235,,,
30,30,False,-0.0014983603088541,,,
13,13,False,-0.0011468892571482,,,
5,5,False,0.0007386577615375,,,
37,SG_4,False,-0.0005310650435562,,,
1,1,False,-0.0004944246152143,,,
28,28,False,0.0004763045373806,,,
10,10,False,-0.0003483920418156,,,
4,4,False,0.0002490757031499,,,
3,SG_1,False,-8.441799190514248e-05,,,
