k,name,in_iM,gene_weight,regulator,function,category
45,45,False,-0.015081450684364,,,
15,15,False,0.0122392563937778,,,
39,39,False,0.012190040691909,,,
29,29,False,0.010926777216463,,,
19,19,False,0.0105348500175565,,,
20,20,False,-0.0103736156356308,,,
43,43,False,-0.009965539996319,,,
2,2,False,0.0096302776226384,,,
14,14,False,0.0088125027319232,,,
30,30,False,-0.008541716726707,,,
25,25,False,0.0085233697900563,,,
23,23,False,-0.0079363387695233,,,
18,18,False,0.007887108138913,,,
52,52,False,-0.0075345093040029,,,
36,36,False,-0.0068643439486347,,,
3,SG_1,False,0.0066901289552982,,,
0,0,False,-0.0063862917215324,,,
40,SG_6,False,-0.0063370254117433,,,
50,SG_9,False,-0.0061077169588034,,,
10,10,False,-0.0060013773464106,,,
34,SG_3,False,0.0059743490393167,,,
47,SG_8,False,-0.0054176520644768,,,
49,49,False,-0.0053780509849655,,,
21,21,False,-0.0052045550495496,,,
26,26,False,0.004835258498262,,,
6,6,False,-0.0044448677395064,,,
37,SG_4,False,0.0043980753590872,,,
48,48,False,-0.0043359414955045,,,
5,5,False,-0.0041388348121125,,,
35,35,False,0.0038876529612912,,,
16,16,False,-0.003723766479206,,,
12,SG_2,False,-0.0037093486060286,,,
7,7,False,0.0036713603855815,,,
27,27,False,0.003534947643892,,,
46,46,False,0.0029324711466581,,,
17,17,False,-0.0029271167522788,,,
9,9,False,0.0028771478339183,,,
13,13,False,0.0027501512008284,,,
22,22,False,-0.0025544960349484,,,
1,1,False,0.0023834859561995,,,
24,24,False,0.0023564781625799,,,
41,41,False,0.0022316291845108,,,
32,32,False,-0.0020135447730295,,,
11,11,False,-0.001951250152382,,,
44,SG_7,False,-0.0019449794100081,,,
4,4,False,-0.0012864132530187,,,
51,51,False,0.0012095729572542,,,
31,31,False,-0.0007220080903665,,,
38,SG_5,False,-0.0006203202800829,,,
8,8,False,0.000537388420398,,,
28,28,False,0.0004288100055993,,,
33,33,False,-0.0003847116134451,,,
42,42,False,0.000313373582113,,,
