,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.180683577104105e-16,0.22115174986001615,12.0,0.0,-0.3310631838010671,1.0,-0.3962689557792167,22.0,0.1981008868164266,23.0,0.2066618289791488,24.0,-0.0726047195143122,25.0,0.1634711516638693,26.0,0.2847819462503311,27.0,-0.0307283107443598,28.0,0.0668751558243094,29.0,-0.2395582864780774,30.0,0.1083659055802961,31.0,0.041966581202657
1,5G__lowO2_fast_growth,-0.41070566700569966,0.2755948851135663,12.0,2.0,-0.901598669757445,3.0,-0.5667759734184452,17.0,-0.8520261870905541,18.0,-0.2663543002169453,19.0,-0.2759643786594337,20.0,-0.2241250280842388,21.0,-0.2629996247531583,32.0,-0.1916358511752172,33.0,-0.2289522430903865,34.0,-0.7482298448139044,35.0,-0.1978196395940497,36.0,-0.2119862634146176
2,5G__lowCH4,-0.9231550214244151,0.16523809197220593,8.0,4.0,-1.0170800488867051,5.0,-1.0377140777523346,6.0,-0.9030659294184024,7.0,-0.9526129778739733,8.0,-0.7026240160895201,9.0,-0.6423437736415067,10.0,-1.0540280572266072,11.0,-1.075771290506271,,,,,,,,
3,5G__MeOH,-1.896786018457101,0.07251705818062908,7.0,12.0,-2.0242616947631307,13.0,-1.849390130762842,14.0,-1.8779531626104824,15.0,-1.913071070245949,16.0,-1.94380302678474,37.0,-1.8696485387218056,38.0,-1.799374505310758,,,,,,,,,,
4,5G__NoCu,-0.275742619993468,0.2135511737994717,3.0,39.0,-0.3961956851734109,46.0,-0.4018555575854723,47.0,-0.0291766172215206,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3018622714665152,0.09670539843873657,7.0,40.0,-0.3602651259262632,50.0,-0.2510326493302264,51.0,-0.1254839129458664,52.0,-0.4006045381724261,53.0,-0.3831046707614716,60.0,-0.3322925067051008,61.0,-0.2602524964242514,,,,,,,,,,
6,5G__highCu,-0.1115789383193951,0.1408613613344752,5.0,41.0,-0.2059650556133698,42.0,0.0012163329132892,43.0,-0.2280046609437525,44.0,-0.2028874515466796,45.0,0.0777461435935373,,,,,,,,,,,,,,
7,5G__lowCu,-0.44749727387247806,0.24850586106503816,8.0,48.0,-0.4478488033255949,49.0,-0.3361035848590603,54.0,-0.2539472283306994,55.0,-0.8304600324797917,56.0,-0.576315230022181,57.0,-0.4594304450741981,58.0,-0.0256771286675183,59.0,-0.6501957382207806,,,,,,,,
8,5G__highO2_slow_growth,-0.4623262390489191,0.18504259851037283,4.0,62.0,-0.2282354088348075,63.0,-0.5066984444735247,64.0,-0.4389520915225757,65.0,-0.6754190113647685,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.8537769156032524,0.21009978047351394,4.0,66.0,-0.5642797169268352,67.0,-0.8395313869431913,68.0,-1.0394444915730017,69.0,-0.9718520669699816,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7607410872531615,0.15144384245597545,2.0,70.0,-0.8678280552227289,71.0,-0.6536541192835941,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.5095812726054435,0.5058855461904637,5.0,72.0,-1.3846364083115397,78.0,-0.4678053954928671,79.0,-0.3601021556070094,82.0,-0.161408016723981,83.0,-0.17395438689182,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.49407581452915605,0.47583401212211845,5.0,73.0,-1.3371928045912034,80.0,-0.2818461416407372,81.0,-0.2498027787348311,84.0,-0.3884605152043789,85.0,-0.2130768324746297,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7674371369845878,0.0435981195813092,2.0,74.0,-0.7366086109816621,75.0,-0.7982656629875136,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.3847639833421894,0.026463300367479625,2.0,76.0,-0.4034763624846107,77.0,-0.3660516041997681,,,,,,,,,,,,,,,,,,,,
