,EQU24_RS10740
5GB1_FM03_TR1_QC_tpm,-0.8619134389071821
5GB1_FM03_TR2_QC_tpm,-0.4704966300699302
5GB1_FM11_TR1_QC_tpm,0.3074718549990849
5GB1_FM11_TR2_QC_tpm,0.218653453615619
5GB1_FM12_TR1_tpm,-0.0889402514476125
5GB1_FM12_TR1_QC_tpm,0.0652814386027866
5GB1_FM12_TR2_tpm,-0.170643072640221
5GB1_FM12_TR2_QC_tpm,-0.2135940494834596
5GB1_FM14_TR1_tpm,-0.0798097690756689
5GB1_FM14_TR1_QC_tpm,0.0536882299132841
5GB1_FM14_TR2_tpm,0.1256435817683359
5GB1_FM14_TR2_QC_tpm,0.0612420735661642
5GB1_FM18_TR1_QC_tpm,0.7078120972290018
5GB1_FM18_TR2_tpm,0.8358516981630344
5GB1_FM18_TR2_QC_tpm,0.8616775909711589
5GB1_FM18_TR3_tpm,0.5812295779964463
5GB1_FM18_TR3_QC_tpm,0.5130833358968476
5GB1_FM19_TR1_tpm,-0.6630818019861526
5GB1_FM19_TR1_QC_tpm,-0.2778301502495313
5GB1_FM19_TR1_UW_tpm,-0.1415420657549897
5GB1_FM19_TR3_tpm,-0.3866211331695517
5GB1_FM19_TR3_QC_tpm,-0.4733940976790167
5GB1_FM20_TR1_QC_tpm,-0.0406340849210571
5GB1_FM20_TR2_QC_tpm,0.6849326879557709
5GB1_FM20_TR3_tpm,0.0609567264614994
5GB1_FM20_TR3_QC_tpm,0.5573327805929362
5GB1_FM20_TR3_UW_tpm,0.3618257727854481
5GB1_FM21_TR1_tpm,-0.1059565420908597
5GB1_FM21_TR1_QC_tpm,-0.1558413065922832
5GB1_FM21_TR2_tpm,-0.2666706246653563
5GB1_FM21_TR2_QC_tpm,0.1465768958424362
5GB1_FM21_TR2_UW_tpm,0.0898877636085782
5GB1_FM22_TR1_tpm,-0.5221931368411172
5GB1_FM22_TR1_QC_tpm,-0.3794121199730358
5GB1_FM22_TR3_tpm,-0.722682676903796
5GB1_FM22_TR3_QC_tpm,-0.9648239450414392
5GB1_FM22_TR3_UW_tpm,-0.1836629839318573
5GB1_FM23_TR3_tpm,0.8092737513771966
5GB1_FM23_TR3_QC_tpm,0.8828393188057118
5GB1_FM34_T0_TR1_QC_tpm,0.3060071753485478
5GB1_FM34_T3_TR3_QC_tpm,0.3283816579122569
5GB1_FM34_T4_TR3_QC_tpm,-0.0444608498126903
5GB1_FM34_T5_TR2_QC_tpm,0.0927665108637034
5GB1_FM34_T6_TR3_QC_tpm,0.6125805020591666
5GB1_FM34_T7_TR3_QC_tpm,-0.0207191481765955
5GB1_FM34_T8_TR1_QC_tpm,0.0501415619063201
5GB1_FM40_T0_TR1_QC_tpm,1.4657589402789264
5GB1_FM40_T0m_TR2_tpm,1.7684173243674226
5GB1_FM40_T10m_TR3_tpm,1.6337804560652338
5GB1_FM40_T10m_TR3_QC_tpm,1.6229215758800772
5GB1_FM40_T150m_TR1_QC_tpm,1.892838411016976
5GB1_FM40_T150m_TR1_remake_tpm,1.9457023062131664
5GB1_FM40_T180m_TR1_tpm,1.284272798889106
5GB1_FM40_T180m_TR1_QC_tpm,1.241602484647777
5GB1_FM40_T20m_TR2_tpm,1.4567812898463566
5GB1_FM40_T20m_TR2_QC_tpm,1.4542862651109751
5GB1_FM40_T40m_TR1_tpm,1.7356235627593928
5GB1_FM40_T40m_TR1_QC_tpm,1.6939272437840578
5GB1_FM40_T60m_TR1_tpm,1.699448675314152
5GB1_FM40_T60m_TR1_QC_tpm,1.3871267033966546
5GB1_FM40_T90m_TR2_tpm,1.3186637078455343
5GB1_FM40_T90m_TR2_QC_tpm,1.561489808759258
5GB1_FM69_t3_TR1_tpm,0.6901544637884842
5GB1_FM69_t3_TR1_UW_tpm,0.738683333255683
5GB1_FM69_t4_TR1_tpm,0.2017335875778454
5GB1_FM69_t4_TR1_UW_tpm,1.28781080886595
5GB1_FM80_t2_TR1_tpm,0.4265431377567128
5GB1_FM80_t4_TR1_tpm,-0.8405138039427018
5GB1_FM81_t1_TR3_tpm,-1.01310151759326
5GB1_FM81_t2_TR3_tpm,-1.7056674189689929
5GB1_LTrecycle_TR1_tpm,-0.2108384939914618
5GB1_LTrecycle_TR1_QC_tpm,-0.6185254252653456
5GB1_vial_wLa_TR3_tpm,-1.920348983766068
5GB1_vial_woLa_TR2_tpm,-0.935805238714909
5GB1_FM_85_TR1_tpm,-1.3477901298190464
5GB1_FM_85_TR2_tpm,-1.6014859641301389
5GB1_pA9_red_tpm,3.812490812872898
5GB1_pA9_yellow_tpm,4.011043907440849
5GB1C-5G-La-BR1_tpm,-0.6867357443797033
5GB1C-5G-La-BR2_tpm,-0.3403236656336426
5GB1C-5G-N-BR1_tpm,-0.6306666652529311
5GB1C-5G-N-BR2_tpm,-0.6166830718451659
5GB1C-JG15-La-BR1_tpm,-0.6353491374206981
5GB1C-JG15-La-BR2_tpm,0.0431459548865182
5GB1C-JG15-N-BR1_tpm,-0.1612842484398129
5GB1C-JG15-N-BR2_tpm,0.2814495516279467
