,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.296689013315851e-16,0.16936682481169438,12.0,0.0,-0.1681041148079423,1.0,-0.2611931888541035,22.0,0.3217931242429452,23.0,0.1063576100345002,24.0,0.0512107690972767,25.0,0.2269371165952476,26.0,0.1207342345267585,27.0,-0.0909453027888105,28.0,-0.0692693607903018,29.0,-0.1134370330826559,30.0,-0.0925156532699862,31.0,-0.0315682009029343
1,5G__lowO2_fast_growth,-0.2874277064330308,0.1390618143136297,12.0,2.0,-0.4865740577408033,3.0,-0.0953049513355708,17.0,-0.5021869569460158,18.0,-0.3026918042143611,19.0,-0.2971997936954702,20.0,-0.1005274830776556,21.0,-0.1093679310758002,32.0,-0.3719771587481411,33.0,-0.3238503068759009,34.0,-0.3836888198691746,35.0,-0.2522273230511223,36.0,-0.2235358905663531
2,5G__lowCH4,-0.7143653475146579,0.21852762767592285,8.0,4.0,-0.87273773476561,5.0,-0.907184739665083,6.0,-0.9093990891176044,7.0,-0.9133431564373388,8.0,-0.4168501710346133,9.0,-0.4037692686367249,10.0,-0.6476200959485796,11.0,-0.6440185245117087,,,,,,,,
3,5G__MeOH,-0.8699900739827597,0.18135426705269192,7.0,12.0,-0.8291702720074143,13.0,-0.7008774278524532,14.0,-0.7130300448588747,15.0,-0.7909050091102783,16.0,-0.8029963803639424,37.0,-1.1342885083387166,38.0,-1.1186628753476384,,,,,,,,,,
4,5G__NoCu,-0.23836928640233404,0.1451091483152679,3.0,39.0,-0.4036515380957528,46.0,-0.1318954544325796,47.0,-0.1795608666786696,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4695065217626328,0.11201671028772635,7.0,40.0,-0.4487931789025321,50.0,-0.2984966253906966,51.0,-0.3397547399277281,52.0,-0.5660475520460739,53.0,-0.5853215902945914,60.0,-0.5308016327929703,61.0,-0.5173303329838372,,,,,,,,,,
6,5G__highCu,-0.20957223391913865,0.2025360312749358,5.0,41.0,-0.344459981156592,42.0,-0.1635473690908959,43.0,0.028867903058015,44.0,-0.4789501811276997,45.0,-0.0897715412785205,,,,,,,,,,,,,,
7,5G__lowCu,-0.33391199045235587,0.04803574651219254,8.0,48.0,-0.2863492106047394,49.0,-0.3159774593113127,54.0,-0.349691110747476,55.0,-0.3377672678523842,56.0,-0.3298131550661249,57.0,-0.3899463952806528,58.0,-0.4020417632033668,59.0,-0.25970956155279,,,,,,,,
8,5G__highO2_slow_growth,0.2469912185677136,0.03532449834305582,4.0,62.0,0.2464253855161375,63.0,0.19903953999325,64.0,0.2597000298522243,65.0,0.2827999189092427,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.442318358429721,0.1038613921878421,4.0,66.0,-0.3382577970720408,67.0,-0.3685851713644119,68.0,-0.5432791160864054,69.0,-0.5191513491960258,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.405502006787708,0.009109167763949474,2.0,70.0,-0.3990608524908534,71.0,-0.4119431610845625,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.0683461635649987,0.13652374247675528,5.0,72.0,-0.1417724130826636,78.0,0.0149723221043487,79.0,0.2031824549151952,82.0,0.1092293885626967,83.0,0.1561190653254165,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.19749220971846063,0.1956308097264227,5.0,73.0,-0.0675198053527115,80.0,0.1355312394336918,81.0,0.2286273244914625,84.0,0.2144804253932219,85.0,0.4763418646266384,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8497823526879658,0.033485410435404976,2.0,74.0,-0.8734601134776554,75.0,-0.8261045918982761,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.22715798152452837,0.14313772189672733,2.0,76.0,0.1259443277277583,77.0,0.3283716353212984,,,,,,,,,,,,,,,,,,,,
