,EQU24_RS05050
5GB1_FM03_TR1_QC_tpm,-0.1681041148079423
5GB1_FM03_TR2_QC_tpm,-0.2611931888541035
5GB1_FM11_TR1_QC_tpm,-0.4865740577408033
5GB1_FM11_TR2_QC_tpm,-0.0953049513355708
5GB1_FM12_TR1_tpm,-0.87273773476561
5GB1_FM12_TR1_QC_tpm,-0.907184739665083
5GB1_FM12_TR2_tpm,-0.9093990891176044
5GB1_FM12_TR2_QC_tpm,-0.9133431564373388
5GB1_FM14_TR1_tpm,-0.4168501710346133
5GB1_FM14_TR1_QC_tpm,-0.4037692686367249
5GB1_FM14_TR2_tpm,-0.6476200959485796
5GB1_FM14_TR2_QC_tpm,-0.6440185245117087
5GB1_FM18_TR1_QC_tpm,-0.8291702720074143
5GB1_FM18_TR2_tpm,-0.7008774278524532
5GB1_FM18_TR2_QC_tpm,-0.7130300448588747
5GB1_FM18_TR3_tpm,-0.7909050091102783
5GB1_FM18_TR3_QC_tpm,-0.8029963803639424
5GB1_FM19_TR1_tpm,-0.5021869569460158
5GB1_FM19_TR1_QC_tpm,-0.3026918042143611
5GB1_FM19_TR1_UW_tpm,-0.2971997936954702
5GB1_FM19_TR3_tpm,-0.1005274830776556
5GB1_FM19_TR3_QC_tpm,-0.1093679310758002
5GB1_FM20_TR1_QC_tpm,0.3217931242429452
5GB1_FM20_TR2_QC_tpm,0.1063576100345002
5GB1_FM20_TR3_tpm,0.0512107690972767
5GB1_FM20_TR3_QC_tpm,0.2269371165952476
5GB1_FM20_TR3_UW_tpm,0.1207342345267585
5GB1_FM21_TR1_tpm,-0.0909453027888105
5GB1_FM21_TR1_QC_tpm,-0.0692693607903018
5GB1_FM21_TR2_tpm,-0.1134370330826559
5GB1_FM21_TR2_QC_tpm,-0.0925156532699862
5GB1_FM21_TR2_UW_tpm,-0.0315682009029343
5GB1_FM22_TR1_tpm,-0.3719771587481411
5GB1_FM22_TR1_QC_tpm,-0.3238503068759009
5GB1_FM22_TR3_tpm,-0.3836888198691746
5GB1_FM22_TR3_QC_tpm,-0.2522273230511223
5GB1_FM22_TR3_UW_tpm,-0.2235358905663531
5GB1_FM23_TR3_tpm,-1.1342885083387166
5GB1_FM23_TR3_QC_tpm,-1.1186628753476384
5GB1_FM34_T0_TR1_QC_tpm,-0.4036515380957528
5GB1_FM34_T3_TR3_QC_tpm,-0.4487931789025321
5GB1_FM34_T4_TR3_QC_tpm,-0.344459981156592
5GB1_FM34_T5_TR2_QC_tpm,-0.1635473690908959
5GB1_FM34_T6_TR3_QC_tpm,0.028867903058015
5GB1_FM34_T7_TR3_QC_tpm,-0.4789501811276997
5GB1_FM34_T8_TR1_QC_tpm,-0.0897715412785205
5GB1_FM40_T0_TR1_QC_tpm,-0.1318954544325796
5GB1_FM40_T0m_TR2_tpm,-0.1795608666786696
5GB1_FM40_T10m_TR3_tpm,-0.2863492106047394
5GB1_FM40_T10m_TR3_QC_tpm,-0.3159774593113127
5GB1_FM40_T150m_TR1_QC_tpm,-0.2984966253906966
5GB1_FM40_T150m_TR1_remake_tpm,-0.3397547399277281
5GB1_FM40_T180m_TR1_tpm,-0.5660475520460739
5GB1_FM40_T180m_TR1_QC_tpm,-0.5853215902945914
5GB1_FM40_T20m_TR2_tpm,-0.349691110747476
5GB1_FM40_T20m_TR2_QC_tpm,-0.3377672678523842
5GB1_FM40_T40m_TR1_tpm,-0.3298131550661249
5GB1_FM40_T40m_TR1_QC_tpm,-0.3899463952806528
5GB1_FM40_T60m_TR1_tpm,-0.4020417632033668
5GB1_FM40_T60m_TR1_QC_tpm,-0.25970956155279
5GB1_FM40_T90m_TR2_tpm,-0.5308016327929703
5GB1_FM40_T90m_TR2_QC_tpm,-0.5173303329838372
5GB1_FM69_t3_TR1_tpm,0.2464253855161375
5GB1_FM69_t3_TR1_UW_tpm,0.19903953999325
5GB1_FM69_t4_TR1_tpm,0.2597000298522243
5GB1_FM69_t4_TR1_UW_tpm,0.2827999189092427
5GB1_FM80_t2_TR1_tpm,-0.3382577970720408
5GB1_FM80_t4_TR1_tpm,-0.3685851713644119
5GB1_FM81_t1_TR3_tpm,-0.5432791160864054
5GB1_FM81_t2_TR3_tpm,-0.5191513491960258
5GB1_LTrecycle_TR1_tpm,-0.3990608524908534
5GB1_LTrecycle_TR1_QC_tpm,-0.4119431610845625
5GB1_vial_wLa_TR3_tpm,-0.1417724130826636
5GB1_vial_woLa_TR2_tpm,-0.0675198053527115
5GB1_FM_85_TR1_tpm,-0.8734601134776554
5GB1_FM_85_TR2_tpm,-0.8261045918982761
5GB1_pA9_red_tpm,0.1259443277277583
5GB1_pA9_yellow_tpm,0.3283716353212984
5GB1C-5G-La-BR1_tpm,0.0149723221043487
5GB1C-5G-La-BR2_tpm,0.2031824549151952
5GB1C-5G-N-BR1_tpm,0.1355312394336918
5GB1C-5G-N-BR2_tpm,0.2286273244914625
5GB1C-JG15-La-BR1_tpm,0.1092293885626967
5GB1C-JG15-La-BR2_tpm,0.1561190653254165
5GB1C-JG15-N-BR1_tpm,0.2144804253932219
5GB1C-JG15-N-BR2_tpm,0.4763418646266384
