,EQU24_RS02965
5GB1_FM03_TR1_QC_tpm,0.0878887799943894
5GB1_FM03_TR2_QC_tpm,0.014582190122617
5GB1_FM11_TR1_QC_tpm,-0.5938841547931464
5GB1_FM11_TR2_QC_tpm,-0.1005827296609727
5GB1_FM12_TR1_tpm,-0.9566042364562196
5GB1_FM12_TR1_QC_tpm,-0.9553567446843134
5GB1_FM12_TR2_tpm,-0.8279863745993845
5GB1_FM12_TR2_QC_tpm,-0.8223074043271357
5GB1_FM14_TR1_tpm,-0.3791004431287268
5GB1_FM14_TR1_QC_tpm,-0.3818749320577508
5GB1_FM14_TR2_tpm,-0.6134519526144429
5GB1_FM14_TR2_QC_tpm,-0.6268492089421303
5GB1_FM18_TR1_QC_tpm,-1.7848044212600156
5GB1_FM18_TR2_tpm,-1.5380987564385968
5GB1_FM18_TR2_QC_tpm,-1.6020512640648468
5GB1_FM18_TR3_tpm,-1.5878686630392504
5GB1_FM18_TR3_QC_tpm,-1.61747135911157
5GB1_FM19_TR1_tpm,-1.284920905528697
5GB1_FM19_TR1_QC_tpm,-0.740061104156231
5GB1_FM19_TR1_UW_tpm,-0.7605225295002098
5GB1_FM19_TR3_tpm,-0.678102443729439
5GB1_FM19_TR3_QC_tpm,-0.7780549570709239
5GB1_FM20_TR1_QC_tpm,0.1043662303141808
5GB1_FM20_TR2_QC_tpm,-0.0199891432144712
5GB1_FM20_TR3_tpm,-0.0998463330446259
5GB1_FM20_TR3_QC_tpm,0.2666523795260902
5GB1_FM20_TR3_UW_tpm,0.301292219272228
5GB1_FM21_TR1_tpm,-0.0203860821360217
5GB1_FM21_TR1_QC_tpm,-0.0896546060968193
5GB1_FM21_TR2_tpm,-0.3525671290166494
5GB1_FM21_TR2_QC_tpm,-0.1288148563373017
5GB1_FM21_TR2_UW_tpm,-0.0635236493836304
5GB1_FM22_TR1_tpm,-0.4067367019146308
5GB1_FM22_TR1_QC_tpm,-0.4870410190270631
5GB1_FM22_TR3_tpm,-0.7400340679585868
5GB1_FM22_TR3_QC_tpm,-0.2547142221224154
5GB1_FM22_TR3_UW_tpm,-0.2382802904250525
5GB1_FM23_TR3_tpm,-1.8830292743526968
5GB1_FM23_TR3_QC_tpm,-1.8469159602481973
5GB1_FM34_T0_TR1_QC_tpm,-0.1941566073723102
5GB1_FM34_T3_TR3_QC_tpm,-0.0896711178989173
5GB1_FM34_T4_TR3_QC_tpm,-0.042178804470482
5GB1_FM34_T5_TR2_QC_tpm,0.2781684290090078
5GB1_FM34_T6_TR3_QC_tpm,0.1033202794762333
5GB1_FM34_T7_TR3_QC_tpm,0.0270014631730113
5GB1_FM34_T8_TR1_QC_tpm,0.292154933798197
5GB1_FM40_T0_TR1_QC_tpm,0.0960198513348684
5GB1_FM40_T0m_TR2_tpm,0.0288827263646931
5GB1_FM40_T10m_TR3_tpm,-0.0586432535751626
5GB1_FM40_T10m_TR3_QC_tpm,-0.0353334643818019
5GB1_FM40_T150m_TR1_QC_tpm,0.1648641030345512
5GB1_FM40_T150m_TR1_remake_tpm,0.206658772472009
5GB1_FM40_T180m_TR1_tpm,-0.2346732039431494
5GB1_FM40_T180m_TR1_QC_tpm,-0.2678533423182818
5GB1_FM40_T20m_TR2_tpm,-0.1916022455859769
5GB1_FM40_T20m_TR2_QC_tpm,-0.5824340944543795
5GB1_FM40_T40m_TR1_tpm,-0.2107377361190652
5GB1_FM40_T40m_TR1_QC_tpm,-0.1446760057159775
5GB1_FM40_T60m_TR1_tpm,-0.0660256011623454
5GB1_FM40_T60m_TR1_QC_tpm,-0.3140842996752786
5GB1_FM40_T90m_TR2_tpm,-0.0928556618032718
5GB1_FM40_T90m_TR2_QC_tpm,-0.1419727123024943
5GB1_FM69_t3_TR1_tpm,-0.073190181929359
5GB1_FM69_t3_TR1_UW_tpm,-0.0538180032230775
5GB1_FM69_t4_TR1_tpm,-0.1872614053195613
5GB1_FM69_t4_TR1_UW_tpm,-0.2323459747552467
5GB1_FM80_t2_TR1_tpm,-0.5533702716664965
5GB1_FM80_t4_TR1_tpm,-0.7473028554239161
5GB1_FM81_t1_TR3_tpm,-0.6417787851350889
5GB1_FM81_t2_TR3_tpm,-0.6354157213151055
5GB1_LTrecycle_TR1_tpm,-1.4615053016614468
5GB1_LTrecycle_TR1_QC_tpm,-1.5053210012306917
5GB1_vial_wLa_TR3_tpm,-2.273184178364253
5GB1_vial_woLa_TR2_tpm,-1.906984101625782
5GB1_FM_85_TR1_tpm,-0.3491496284744411
5GB1_FM_85_TR2_tpm,-0.4673031528867835
5GB1_pA9_red_tpm,-0.8222587262103023
5GB1_pA9_yellow_tpm,-1.0365732148989713
5GB1C-5G-La-BR1_tpm,-1.1417055839893733
5GB1C-5G-La-BR2_tpm,-0.8342829312462996
5GB1C-5G-N-BR1_tpm,-0.2709615782608683
5GB1C-5G-N-BR2_tpm,-0.1178526683454856
5GB1C-JG15-La-BR1_tpm,-0.9424496665770388
5GB1C-JG15-La-BR2_tpm,-0.6864725362187443
5GB1C-JG15-N-BR1_tpm,-0.6661198610715289
5GB1C-JG15-N-BR2_tpm,-0.2336713375176717
