,EQU24_RS20550
5GB1_FM03_TR1_QC_tpm,-1.1619660962982126
5GB1_FM03_TR2_QC_tpm,-0.8735731987466782
5GB1_FM11_TR1_QC_tpm,4.551196845123132
5GB1_FM11_TR2_QC_tpm,5.013615088626406
5GB1_FM12_TR1_tpm,-1.0647532000908255
5GB1_FM12_TR1_QC_tpm,-1.0178892819091128
5GB1_FM12_TR2_tpm,-1.0447302346771332
5GB1_FM12_TR2_QC_tpm,-1.214830691445404
5GB1_FM14_TR1_tpm,-0.5661223557311148
5GB1_FM14_TR1_QC_tpm,-0.2870622499643978
5GB1_FM14_TR2_tpm,-0.8870420687168723
5GB1_FM14_TR2_QC_tpm,-1.100529306493303
5GB1_FM18_TR1_QC_tpm,-1.509058597607524
5GB1_FM18_TR2_tpm,-1.0561726827271278
5GB1_FM18_TR2_QC_tpm,-1.0384419508862432
5GB1_FM18_TR3_tpm,-1.2955193562871248
5GB1_FM18_TR3_QC_tpm,-1.5862591942343989
5GB1_FM19_TR1_tpm,1.3230817951207223
5GB1_FM19_TR1_QC_tpm,1.5775232326855573
5GB1_FM19_TR1_UW_tpm,1.5329035151154864
5GB1_FM19_TR3_tpm,1.6891044758998095
5GB1_FM19_TR3_QC_tpm,1.7009871299166832
5GB1_FM20_TR1_QC_tpm,0.359237058779315
5GB1_FM20_TR2_QC_tpm,-0.0453065258231299
5GB1_FM20_TR3_tpm,0.2059477218541658
5GB1_FM20_TR3_QC_tpm,0.6278331037249245
5GB1_FM20_TR3_UW_tpm,0.2046553600037057
5GB1_FM21_TR1_tpm,0.1374634615816647
5GB1_FM21_TR1_QC_tpm,0.2597612907618734
5GB1_FM21_TR2_tpm,-0.0025367939390594
5GB1_FM21_TR2_QC_tpm,0.2308626661082975
5GB1_FM21_TR2_UW_tpm,0.0576219519931386
5GB1_FM22_TR1_tpm,-0.3679173119809711
5GB1_FM22_TR1_QC_tpm,-0.653070789500874
5GB1_FM22_TR3_tpm,-0.7091069822058902
5GB1_FM22_TR3_QC_tpm,-0.469309748229179
5GB1_FM22_TR3_UW_tpm,-0.3488464037979182
5GB1_FM23_TR3_tpm,0.4580784824675223
5GB1_FM23_TR3_QC_tpm,0.4452142340707397
5GB1_FM34_T0_TR1_QC_tpm,-0.1195970754032993
5GB1_FM34_T3_TR3_QC_tpm,-0.5801222958229615
5GB1_FM34_T4_TR3_QC_tpm,0.0956804415988106
5GB1_FM34_T5_TR2_QC_tpm,0.2858649253760195
5GB1_FM34_T6_TR3_QC_tpm,-0.0268847189522603
5GB1_FM34_T7_TR3_QC_tpm,-0.2594989173706632
5GB1_FM34_T8_TR1_QC_tpm,0.1405401623107858
5GB1_FM40_T0_TR1_QC_tpm,-0.2743289500896564
5GB1_FM40_T0m_TR2_tpm,-0.2717392586868605
5GB1_FM40_T10m_TR3_tpm,-0.270396627367834
5GB1_FM40_T10m_TR3_QC_tpm,-0.192961608273376
5GB1_FM40_T150m_TR1_QC_tpm,-0.5946593534735682
5GB1_FM40_T150m_TR1_remake_tpm,-0.3477386243495703
5GB1_FM40_T180m_TR1_tpm,-0.6311104120756217
5GB1_FM40_T180m_TR1_QC_tpm,-0.461179600447672
5GB1_FM40_T20m_TR2_tpm,-0.4008466923006906
5GB1_FM40_T20m_TR2_QC_tpm,-0.2673640749304491
5GB1_FM40_T40m_TR1_tpm,-0.6614099769228856
5GB1_FM40_T40m_TR1_QC_tpm,-0.3810202154691779
5GB1_FM40_T60m_TR1_tpm,-0.5547289723313567
5GB1_FM40_T60m_TR1_QC_tpm,-0.6048061658501624
5GB1_FM40_T90m_TR2_tpm,-0.8569686518631192
5GB1_FM40_T90m_TR2_QC_tpm,-0.4832604450621391
5GB1_FM69_t3_TR1_tpm,0.1673070967058922
5GB1_FM69_t3_TR1_UW_tpm,-0.667645161631659
5GB1_FM69_t4_TR1_tpm,0.3942551292421736
5GB1_FM69_t4_TR1_UW_tpm,-0.1049815709386745
5GB1_FM80_t2_TR1_tpm,0.1835456502601582
5GB1_FM80_t4_TR1_tpm,-0.3906706952220027
5GB1_FM81_t1_TR3_tpm,-0.4895160054707528
5GB1_FM81_t2_TR3_tpm,-0.3486894181990592
5GB1_LTrecycle_TR1_tpm,0.0796502008696427
5GB1_LTrecycle_TR1_QC_tpm,0.1370976882844843
5GB1_vial_wLa_TR3_tpm,-1.0001972167648794
5GB1_vial_woLa_TR2_tpm,-1.597815810154045
5GB1_FM_85_TR1_tpm,-0.6726091201885422
5GB1_FM_85_TR2_tpm,-0.6289406027797488
5GB1_pA9_red_tpm,-0.0228981771276419
5GB1_pA9_yellow_tpm,0.1826385379584527
5GB1C-5G-La-BR1_tpm,0.4842257724543035
5GB1C-5G-La-BR2_tpm,0.2814717515780716
5GB1C-5G-N-BR1_tpm,0.5137639455626655
5GB1C-5G-N-BR2_tpm,0.1969679210936732
5GB1C-JG15-La-BR1_tpm,0.6779244424576074
5GB1C-JG15-La-BR2_tpm,0.7094162604715502
5GB1C-JG15-N-BR1_tpm,0.415221460393707
5GB1C-JG15-N-BR2_tpm,0.0977803402962074
