,EQU24_RS05615
5GB1_FM03_TR1_QC_tpm,-0.4308702401428572
5GB1_FM03_TR2_QC_tpm,-0.4527772485574868
5GB1_FM11_TR1_QC_tpm,-0.6274361198581966
5GB1_FM11_TR2_QC_tpm,-0.1057083459940075
5GB1_FM12_TR1_tpm,-0.5860972202903554
5GB1_FM12_TR1_QC_tpm,-0.5603979502557346
5GB1_FM12_TR2_tpm,-0.5241124764514176
5GB1_FM12_TR2_QC_tpm,-0.5801388144162924
5GB1_FM14_TR1_tpm,-0.1683450641889496
5GB1_FM14_TR1_QC_tpm,-0.0920706555093433
5GB1_FM14_TR2_tpm,-0.5004994360989539
5GB1_FM14_TR2_QC_tpm,-0.5359724029670918
5GB1_FM18_TR1_QC_tpm,-1.1923934263423694
5GB1_FM18_TR2_tpm,-0.8653195864888632
5GB1_FM18_TR2_QC_tpm,-1.016639444955735
5GB1_FM18_TR3_tpm,-0.9415966632763118
5GB1_FM18_TR3_QC_tpm,-0.9566686909627292
5GB1_FM19_TR1_tpm,-0.574230058740449
5GB1_FM19_TR1_QC_tpm,-0.1515062584442645
5GB1_FM19_TR1_UW_tpm,-0.1821091625904207
5GB1_FM19_TR3_tpm,0.0326507887248341
5GB1_FM19_TR3_QC_tpm,0.1763790611667568
5GB1_FM20_TR1_QC_tpm,0.1824887015561342
5GB1_FM20_TR2_QC_tpm,-0.0060078919520334
5GB1_FM20_TR3_tpm,0.0065842074242166
5GB1_FM20_TR3_QC_tpm,0.3074687166266496
5GB1_FM20_TR3_UW_tpm,0.2479286669012701
5GB1_FM21_TR1_tpm,0.0503578796465182
5GB1_FM21_TR1_QC_tpm,0.0534120177148684
5GB1_FM21_TR2_tpm,-0.1087314857988062
5GB1_FM21_TR2_QC_tpm,0.0700099608490125
5GB1_FM21_TR2_UW_tpm,0.0801367157325261
5GB1_FM22_TR1_tpm,-0.1585448485525411
5GB1_FM22_TR1_QC_tpm,-0.1271220634621519
5GB1_FM22_TR3_tpm,-0.4235146665222702
5GB1_FM22_TR3_QC_tpm,-0.094340529175442
5GB1_FM22_TR3_UW_tpm,-0.0181751307707296
5GB1_FM23_TR3_tpm,-1.0240164246104415
5GB1_FM23_TR3_QC_tpm,-1.0978547821054407
5GB1_FM34_T0_TR1_QC_tpm,-0.2582844633368832
5GB1_FM34_T3_TR3_QC_tpm,-0.4360988416890965
5GB1_FM34_T4_TR3_QC_tpm,-0.3655523821276674
5GB1_FM34_T5_TR2_QC_tpm,-0.0662038868380596
5GB1_FM34_T6_TR3_QC_tpm,-0.142305601054983
5GB1_FM34_T7_TR3_QC_tpm,-0.4685669205308587
5GB1_FM34_T8_TR1_QC_tpm,-0.1178673630126914
5GB1_FM40_T0_TR1_QC_tpm,0.0372569907295412
5GB1_FM40_T0m_TR2_tpm,0.258341367580881
5GB1_FM40_T10m_TR3_tpm,-0.106542626677994
5GB1_FM40_T10m_TR3_QC_tpm,-0.1220251592032273
5GB1_FM40_T150m_TR1_QC_tpm,-0.1837640929067019
5GB1_FM40_T150m_TR1_remake_tpm,-0.2148440071043973
5GB1_FM40_T180m_TR1_tpm,-0.6757613072487247
5GB1_FM40_T180m_TR1_QC_tpm,-0.5492202436054505
5GB1_FM40_T20m_TR2_tpm,0.0639072824290725
5GB1_FM40_T20m_TR2_QC_tpm,-0.1429588473823697
5GB1_FM40_T40m_TR1_tpm,-0.2825670661169832
5GB1_FM40_T40m_TR1_QC_tpm,-0.1891968537639954
5GB1_FM40_T60m_TR1_tpm,0.0043410964216041
5GB1_FM40_T60m_TR1_QC_tpm,-0.3559341002255687
5GB1_FM40_T90m_TR2_tpm,-0.436241650042195
5GB1_FM40_T90m_TR2_QC_tpm,-0.4342779322482162
5GB1_FM69_t3_TR1_tpm,0.9190662929964112
5GB1_FM69_t3_TR1_UW_tpm,0.923461279565288
5GB1_FM69_t4_TR1_tpm,0.725791780292175
5GB1_FM69_t4_TR1_UW_tpm,0.5894986008541103
5GB1_FM80_t2_TR1_tpm,0.2411768457858922
5GB1_FM80_t4_TR1_tpm,0.235552268529382
5GB1_FM81_t1_TR3_tpm,0.0431669022465666
5GB1_FM81_t2_TR3_tpm,0.1643768911972332
5GB1_LTrecycle_TR1_tpm,-0.0812587085067502
5GB1_LTrecycle_TR1_QC_tpm,-0.1652335814563494
5GB1_vial_wLa_TR3_tpm,0.5085464776702935
5GB1_vial_woLa_TR2_tpm,0.5011227610543658
5GB1_FM_85_TR1_tpm,-0.4268188497541914
5GB1_FM_85_TR2_tpm,-0.2689750715221004
5GB1_pA9_red_tpm,0.2501004124640431
5GB1_pA9_yellow_tpm,0.1532713743767217
5GB1C-5G-La-BR1_tpm,0.6631352406315223
5GB1C-5G-La-BR2_tpm,0.7802258847460735
5GB1C-5G-N-BR1_tpm,0.8833856410980774
5GB1C-5G-N-BR2_tpm,0.5891464613078154
5GB1C-JG15-La-BR1_tpm,0.6732239834394518
5GB1C-JG15-La-BR2_tpm,0.8299881534409748
5GB1C-JG15-N-BR1_tpm,0.8345377494934185
5GB1C-JG15-N-BR2_tpm,0.914421187689344
