,EQU24_RS04910
5GB1_FM03_TR1_QC_tpm,-0.766131954048844
5GB1_FM03_TR2_QC_tpm,-0.5281002725708683
5GB1_FM11_TR1_QC_tpm,-0.5819496136812781
5GB1_FM11_TR2_QC_tpm,-0.4573975610278733
5GB1_FM12_TR1_tpm,-0.3687658405210348
5GB1_FM12_TR1_QC_tpm,-0.3414092067646423
5GB1_FM12_TR2_tpm,-0.6809312711765871
5GB1_FM12_TR2_QC_tpm,-0.8250265679801068
5GB1_FM14_TR1_tpm,-0.0096792337650386
5GB1_FM14_TR1_QC_tpm,0.106259261021921
5GB1_FM14_TR2_tpm,-0.3816554585550111
5GB1_FM14_TR2_QC_tpm,-0.4621967673259561
5GB1_FM18_TR1_QC_tpm,-1.4401736334376485
5GB1_FM18_TR2_tpm,-1.0742367109662254
5GB1_FM18_TR2_QC_tpm,-1.1149326170048193
5GB1_FM18_TR3_tpm,-1.4102504303783028
5GB1_FM18_TR3_QC_tpm,-1.3134676866847852
5GB1_FM19_TR1_tpm,-0.1048788096708417
5GB1_FM19_TR1_QC_tpm,-0.0439112288707921
5GB1_FM19_TR1_UW_tpm,-0.0797962276976864
5GB1_FM19_TR3_tpm,0.2303695235943488
5GB1_FM19_TR3_QC_tpm,0.3550732219493042
5GB1_FM20_TR1_QC_tpm,0.6404969164924577
5GB1_FM20_TR2_QC_tpm,-0.1573028499137789
5GB1_FM20_TR3_tpm,0.3425479622976812
5GB1_FM20_TR3_QC_tpm,0.3042755829139887
5GB1_FM20_TR3_UW_tpm,0.1962253041274699
5GB1_FM21_TR1_tpm,-0.0213319743592643
5GB1_FM21_TR1_QC_tpm,-0.0366975516313816
5GB1_FM21_TR2_tpm,-0.0055710762470608
5GB1_FM21_TR2_QC_tpm,0.0240595138121157
5GB1_FM21_TR2_UW_tpm,0.0075303991274866
5GB1_FM22_TR1_tpm,-0.4623031849990022
5GB1_FM22_TR1_QC_tpm,-0.4469611274113934
5GB1_FM22_TR3_tpm,-0.2505677233057799
5GB1_FM22_TR3_QC_tpm,-0.1808862781378408
5GB1_FM22_TR3_UW_tpm,-0.2470110533816063
5GB1_FM23_TR3_tpm,-1.3548598628212378
5GB1_FM23_TR3_QC_tpm,-1.3029508304630553
5GB1_FM34_T0_TR1_QC_tpm,-0.6173013552390225
5GB1_FM34_T3_TR3_QC_tpm,-0.9455928961487494
5GB1_FM34_T4_TR3_QC_tpm,-0.81322998462357
5GB1_FM34_T5_TR2_QC_tpm,-0.6173339037009571
5GB1_FM34_T6_TR3_QC_tpm,-0.5177888754009157
5GB1_FM34_T7_TR3_QC_tpm,-0.6493009817939237
5GB1_FM34_T8_TR1_QC_tpm,-0.5792543994578638
5GB1_FM40_T0_TR1_QC_tpm,0.3009869127438636
5GB1_FM40_T0m_TR2_tpm,0.3088180696214238
5GB1_FM40_T10m_TR3_tpm,-0.082770681050186
5GB1_FM40_T10m_TR3_QC_tpm,-0.1190226041623887
5GB1_FM40_T150m_TR1_QC_tpm,-0.105048230729249
5GB1_FM40_T150m_TR1_remake_tpm,-0.1015730252939235
5GB1_FM40_T180m_TR1_tpm,-0.5172609683127485
5GB1_FM40_T180m_TR1_QC_tpm,-0.5218155204814776
5GB1_FM40_T20m_TR2_tpm,0.206479366239229
5GB1_FM40_T20m_TR2_QC_tpm,0.407427362211382
5GB1_FM40_T40m_TR1_tpm,0.0587804049134419
5GB1_FM40_T40m_TR1_QC_tpm,-0.0541255271950902
5GB1_FM40_T60m_TR1_tpm,0.0742817384598755
5GB1_FM40_T60m_TR1_QC_tpm,0.5818414943423686
5GB1_FM40_T90m_TR2_tpm,-0.2595586634368025
5GB1_FM40_T90m_TR2_QC_tpm,-0.3848095342711293
5GB1_FM69_t3_TR1_tpm,0.5803803756293986
5GB1_FM69_t3_TR1_UW_tpm,0.4131619741135832
5GB1_FM69_t4_TR1_tpm,0.9477509157126978
5GB1_FM69_t4_TR1_UW_tpm,0.5096355619093362
5GB1_FM80_t2_TR1_tpm,0.3573254460079829
5GB1_FM80_t4_TR1_tpm,0.5388789125232334
5GB1_FM81_t1_TR3_tpm,0.7744948927547348
5GB1_FM81_t2_TR3_tpm,0.7970407980356908
5GB1_LTrecycle_TR1_tpm,0.5239552220377277
5GB1_LTrecycle_TR1_QC_tpm,0.4057935510060115
5GB1_vial_wLa_TR3_tpm,-0.2584513779248771
5GB1_vial_woLa_TR2_tpm,-0.1033929608867323
5GB1_FM_85_TR1_tpm,0.8935555296839315
5GB1_FM_85_TR2_tpm,0.7257702969767772
5GB1_pA9_red_tpm,0.21070696340582
5GB1_pA9_yellow_tpm,0.1220209232360245
5GB1C-5G-La-BR1_tpm,0.1919967396943942
5GB1C-5G-La-BR2_tpm,0.4033128358732609
5GB1C-5G-N-BR1_tpm,0.2705562295508095
5GB1C-5G-N-BR2_tpm,-0.0210428081651734
5GB1C-JG15-La-BR1_tpm,0.4120169852209923
5GB1C-JG15-La-BR2_tpm,0.4636000770359469
5GB1C-JG15-N-BR1_tpm,0.3899849671290933
5GB1C-JG15-N-BR2_tpm,0.3676966594713438
