k,name,in_iM,gene_weight,regulator,function,category
16,16,False,0.0356685584942026,,,
18,18,False,0.0311134873165672,,,
17,17,False,0.0257489350485092,,,
20,20,False,0.0243707806850125,,,
31,31,False,-0.0176363287613682,,,
43,43,False,0.0175335257712622,,,
23,23,False,0.0174735541241956,,,
0,0,False,0.0154133471020687,,,
39,39,False,-0.0149317798090008,,,
45,45,False,-0.0143084473451118,,,
49,49,False,0.0123001453250836,,,
33,33,False,0.0121234024579543,,,
36,36,False,0.0121215943284929,,,
44,SG_7,False,-0.0115455834593228,,,
28,28,False,-0.0112080763806459,,,
52,52,False,-0.0103950506441451,,,
46,46,False,-0.0099549090870693,,,
19,19,False,-0.0099394801763315,,,
5,5,False,-0.0099057902391085,,,
12,SG_2,False,0.008244120492845,,,
38,SG_5,False,-0.0081791276758561,,,
30,30,False,0.0080473826975168,,,
6,6,False,0.0077606326317545,,,
24,24,False,-0.0068695165327452,,,
1,1,False,0.0064182093784482,,,
40,SG_6,False,-0.0058217923839311,,,
48,48,False,0.0058184818337883,,,
35,35,False,0.0056365664428504,,,
13,13,False,-0.0055505679511245,,,
32,32,False,0.0048057625604186,,,
9,9,False,-0.00471717764569,,,
14,14,False,0.0044091154930024,,,
10,10,False,-0.004275218628553,,,
15,15,False,0.0042551938364642,,,
21,21,False,0.0040698884415966,,,
25,25,False,-0.0038793258513661,,,
26,26,False,0.0034178686597816,,,
22,22,False,0.0034004713693486,,,
29,29,False,0.0030191564676282,,,
8,8,False,0.0027065292676594,,,
7,7,False,0.0026468444293737,,,
27,27,False,0.0020635193856733,,,
42,42,False,0.0019942270031967,,,
3,SG_1,False,0.0019778972517736,,,
47,SG_8,False,-0.0018997892341788,,,
34,SG_3,False,0.0018599287859534,,,
51,51,False,0.0018226978543206,,,
50,SG_9,False,0.0012668347566709,,,
41,41,False,-0.0011510201649315,,,
2,2,False,-0.001005952359418,,,
37,SG_4,False,0.0003398867475387,,,
11,11,False,-0.0003176429990595,,,
4,4,False,-0.0002049429817627,,,
