,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.441988889405721e-16,0.3755873012878479,12.0,0.0,-0.766131954048844,1.0,-0.5281002725708683,22.0,0.6404969164924577,23.0,-0.1573028499137789,24.0,0.3425479622976812,25.0,0.3042755829139887,26.0,0.1962253041274699,27.0,-0.0213319743592643,28.0,-0.0366975516313816,29.0,-0.0055710762470608,30.0,0.0240595138121157,31.0,0.0075303991274866
1,5G__lowO2_fast_growth,-0.18918500522003678,0.2839407061483074,12.0,2.0,-0.5819496136812781,3.0,-0.4573975610278733,17.0,-0.1048788096708417,18.0,-0.0439112288707921,19.0,-0.0797962276976864,20.0,0.2303695235943488,21.0,0.3550732219493042,32.0,-0.4623031849990022,33.0,-0.4469611274113934,34.0,-0.2505677233057799,35.0,-0.1808862781378408,36.0,-0.2470110533816063
2,5G__lowCH4,-0.370425635633307,0.3093391509455349,8.0,4.0,-0.3687658405210348,5.0,-0.3414092067646423,6.0,-0.6809312711765871,7.0,-0.8250265679801068,8.0,-0.0096792337650386,9.0,0.106259261021921,10.0,-0.3816554585550111,11.0,-0.4621967673259561,,,,,,,,
3,5G__MeOH,-1.2872673959651535,0.14088272896811183,7.0,12.0,-1.4401736334376485,13.0,-1.0742367109662254,14.0,-1.1149326170048193,15.0,-1.4102504303783028,16.0,-1.3134676866847852,37.0,-1.3548598628212378,38.0,-1.3029508304630553,,,,,,,,,,
4,5G__NoCu,-0.002498790957911723,0.532449036565456,3.0,39.0,-0.6173013552390225,46.0,0.3009869127438636,47.0,0.3088180696214238,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.40509411981058285,0.29498272219012245,7.0,40.0,-0.9455928961487494,50.0,-0.105048230729249,51.0,-0.1015730252939235,52.0,-0.5172609683127485,53.0,-0.5218155204814776,60.0,-0.2595586634368025,61.0,-0.3848095342711293,,,,,,,,,,
6,5G__highCu,-0.635381628995446,0.11082399104409867,5.0,41.0,-0.81322998462357,42.0,-0.6173339037009571,43.0,-0.5177888754009157,44.0,-0.6493009817939237,45.0,-0.5792543994578638,,,,,,,,,,,,,,
7,5G__lowCu,0.134111444219829,0.249629189067498,8.0,48.0,-0.082770681050186,49.0,-0.1190226041623887,54.0,0.206479366239229,55.0,0.407427362211382,56.0,0.0587804049134419,57.0,-0.0541255271950902,58.0,0.0742817384598755,59.0,0.5818414943423686,,,,,,,,
8,5G__highO2_slow_growth,0.612732206841254,0.23362460791038558,4.0,62.0,0.5803803756293986,63.0,0.4131619741135832,64.0,0.9477509157126978,65.0,0.5096355619093362,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.6169350123304105,0.20876868507758428,4.0,66.0,0.3573254460079829,67.0,0.5388789125232334,68.0,0.7744948927547348,69.0,0.7970407980356908,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.46487438652186963,0.08355291886286056,2.0,70.0,0.5239552220377277,71.0,0.4057935510060115,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.24249505197994345,0.29874105959393593,5.0,72.0,-0.2584513779248771,78.0,0.1919967396943942,79.0,0.4033128358732609,82.0,0.4120169852209923,83.0,0.4636000770359469,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.18076041741986817,0.2281726555315034,5.0,73.0,-0.1033929608867323,80.0,0.2705562295508095,81.0,-0.0210428081651734,84.0,0.3899849671290933,85.0,0.3676966594713438,,,,,,,,,,,,,,
13,5G__aa3_KO,0.8096629133303543,0.1186420758301917,2.0,74.0,0.8935555296839315,75.0,0.7257702969767772,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.16636394332092225,0.06271050040064496,2.0,76.0,0.21070696340582,77.0,0.1220209232360245,,,,,,,,,,,,,,,,,,,,
