k,name,in_iM,gene_weight,regulator,function,category
51,51,True,0.0419170674956376,,,
39,39,True,-0.0328702439252159,,,
23,23,True,0.0301676526918296,,,
6,6,False,-0.0194950898371026,,,
17,17,False,0.0193532527286987,,,
9,9,False,-0.0184760441674215,,,
2,2,False,-0.0183535043713576,,,
49,49,False,0.0175578738129706,,,
25,25,False,0.015465389271833,,,
46,46,False,-0.0152961461925817,,,
20,20,False,0.0152795368869695,,,
44,SG_7,False,0.0147966907045645,,,
4,4,False,0.0146606555867853,,,
14,14,False,0.0115749170619521,,,
30,30,False,-0.0110127979597076,,,
40,SG_6,False,-0.0109881399250253,,,
22,22,False,-0.0105449580275764,,,
28,28,False,0.0101613055672382,,,
43,43,False,0.0099709009562463,,,
24,24,False,0.0089527023100984,,,
18,18,False,-0.0088365982725033,,,
15,15,False,-0.0085136589992287,,,
33,33,False,-0.008329725497457,,,
31,31,False,0.0081807546816248,,,
35,35,False,0.008167928540647,,,
47,SG_8,False,-0.0080799994142896,,,
0,0,False,-0.0080064106129838,,,
52,52,False,0.0062940617105555,,,
7,7,False,0.0059815226013042,,,
11,11,False,0.0053568024057218,,,
5,5,False,0.0052525791143949,,,
27,27,False,0.005113944455467,,,
1,1,False,-0.0050292801196955,,,
36,36,False,-0.004836379113038,,,
45,45,False,0.0048127515551904,,,
41,41,False,-0.0041646496004132,,,
34,SG_3,False,0.0038730350404633,,,
26,26,False,0.0036448804962689,,,
50,SG_9,False,-0.0032244584673337,,,
16,16,False,0.0021979160954304,,,
32,32,False,0.0021113553582778,,,
38,SG_5,False,0.0020725065546372,,,
29,29,False,-0.0020037161289947,,,
3,SG_1,False,-0.0016085862493095,,,
12,SG_2,False,-0.001491582531828,,,
48,48,False,-0.0014325616723827,,,
37,SG_4,False,0.001335312363162,,,
21,21,False,-0.0010483157644992,,,
13,13,False,-0.0009301204710996,,,
19,19,False,0.0006665435717553,,,
42,42,False,0.0003889950771584,,,
8,8,False,0.000358275476968,,,
10,10,False,-0.0003564040564658,,,
