,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.1741867565575981e-16,0.30873649420997096,12.0,0.0,-0.2618678637631233,1.0,-0.7545906548600694,22.0,-0.2334147322424957,23.0,0.1078492987113071,24.0,0.2272860287445883,25.0,0.0423781445964768,26.0,0.1485029628443368,27.0,0.0929726754930584,28.0,0.4748776763367197,29.0,0.0956458687253007,30.0,-0.0788476200549284,31.0,0.1392082154688263
1,5G__lowO2_fast_growth,-0.24147108558714667,0.1855479330511863,12.0,2.0,-0.4579777213650733,3.0,-0.1080981992876868,17.0,-0.4547862779453591,18.0,-0.0926018737417471,19.0,-0.2990096311248118,20.0,0.0907265217305313,21.0,-0.0347078554149606,32.0,-0.2833505233324387,33.0,-0.4787214791979766,34.0,-0.3940130873860286,35.0,-0.2365256236999977,36.0,-0.1485872762802107
2,5G__lowCH4,-0.3766551675656219,0.2301697178453293,8.0,4.0,-0.3732158285852753,5.0,-0.3171541008190546,6.0,-0.3663582774911627,7.0,-0.6137440299870114,8.0,-0.0275597947599881,9.0,-0.0951402990699703,10.0,-0.6315670589974283,11.0,-0.5885019508150844,,,,,,,,
3,5G__MeOH,-0.6342634001503157,0.2386492364508842,7.0,12.0,-0.8141190880780378,13.0,-0.5732666960129924,14.0,-0.4080064702940407,15.0,-0.9778013199240608,16.0,-0.8007419190138885,37.0,-0.5505884575396951,38.0,-0.3153198501894945,,,,,,,,,,
4,5G__NoCu,-0.2546085713241288,0.30970665537745073,3.0,39.0,-0.5908468814221335,46.0,-0.1919695637054155,47.0,0.0189907311551627,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4787329036663082,0.21384002561434043,7.0,40.0,-0.4438684477865229,50.0,-0.4087710898314152,51.0,-0.3865131649833027,52.0,-0.8504249346794683,53.0,-0.681271508328239,60.0,-0.2214394269277746,61.0,-0.3588417531274346,,,,,,,,,,
6,5G__highCu,-0.36792610500688544,0.20713156768951327,5.0,41.0,-0.1966883251020252,42.0,-0.5813814479488864,43.0,-0.6070090381343893,44.0,-0.2261030072451575,45.0,-0.2284487066039688,,,,,,,,,,,,,,
7,5G__lowCu,-0.026498884058698432,0.21477688872186199,8.0,48.0,-0.0912207219069105,49.0,-0.2827632770831694,54.0,0.0886458610105527,55.0,0.226884138896886,56.0,-0.385836469754182,57.0,-0.0193124454377788,58.0,0.1232071889593569,59.0,0.1284046528456577,,,,,,,,
8,5G__highO2_slow_growth,1.1583794032874248,0.29790038815108144,4.0,62.0,1.3768380935416134,63.0,1.4296590723424014,64.0,1.0253029678118044,65.0,0.8017174794538806,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.15693041580905187,0.1296252169291565,4.0,66.0,0.3154266649720982,67.0,0.119707923539758,68.0,0.0053324093823126,69.0,0.1872546653420386,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.2814618701129947,0.006788814081267455,2.0,70.0,1.276661453639916,71.0,1.2862622865860738,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5160262160722284,0.21809162577023988,5.0,72.0,0.1463461848609535,78.0,0.6054932160837252,79.0,0.5840360406404184,82.0,0.5260868836709056,83.0,0.7181687551051397,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.480475163765116,0.48408633934406226,5.0,73.0,-0.3730503281784536,80.0,0.587606083289347,81.0,0.6598626228782294,84.0,0.7168239609260505,85.0,0.8111334799104069,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.4353194446104559,0.1172967857895915,2.0,74.0,-0.5182607972536619,75.0,-0.3523780919672499,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5038552925037088,0.16399002802073115,2.0,76.0,0.6198137533641397,77.0,0.3878968316432778,,,,,,,,,,,,,,,,,,,,
