,EQU24_RS06670
5GB1_FM03_TR1_QC_tpm,-0.3620081664347867
5GB1_FM03_TR2_QC_tpm,-0.4102497826070843
5GB1_FM11_TR1_QC_tpm,0.6796747107409624
5GB1_FM11_TR2_QC_tpm,0.9425696604685828
5GB1_FM12_TR1_tpm,-0.8809861167236783
5GB1_FM12_TR1_QC_tpm,-0.9653405805788804
5GB1_FM12_TR2_tpm,-0.8998785573926456
5GB1_FM12_TR2_QC_tpm,-0.7638343378313897
5GB1_FM14_TR1_tpm,-0.2922459978661682
5GB1_FM14_TR1_QC_tpm,-0.2335921148501447
5GB1_FM14_TR2_tpm,-0.4606693741001892
5GB1_FM14_TR2_QC_tpm,-0.542543874277996
5GB1_FM18_TR1_QC_tpm,-1.6352067515547648
5GB1_FM18_TR2_tpm,-1.1239398249455412
5GB1_FM18_TR2_QC_tpm,-0.8560763068851767
5GB1_FM18_TR3_tpm,-1.2422002831477568
5GB1_FM18_TR3_QC_tpm,-1.2796692907906362
5GB1_FM19_TR1_tpm,0.2523979889626409
5GB1_FM19_TR1_QC_tpm,0.5373279520945662
5GB1_FM19_TR1_UW_tpm,0.5030764246187482
5GB1_FM19_TR3_tpm,0.7154788942204551
5GB1_FM19_TR3_QC_tpm,0.9150471731639618
5GB1_FM20_TR1_QC_tpm,-0.6328228923616228
5GB1_FM20_TR2_QC_tpm,-0.0046788461930908
5GB1_FM20_TR3_tpm,0.1585831736539695
5GB1_FM20_TR3_QC_tpm,0.1944040518289131
5GB1_FM20_TR3_UW_tpm,0.1365817549899191
5GB1_FM21_TR1_tpm,0.1002113632523435
5GB1_FM21_TR1_QC_tpm,0.0762888051971311
5GB1_FM21_TR2_tpm,0.2757955767824045
5GB1_FM21_TR2_QC_tpm,0.2016365179096508
5GB1_FM21_TR2_UW_tpm,0.2662584439822506
5GB1_FM22_TR1_tpm,0.6098307143704131
5GB1_FM22_TR1_QC_tpm,0.664779054198724
5GB1_FM22_TR3_tpm,0.6107876523205018
5GB1_FM22_TR3_QC_tpm,0.4714179992955216
5GB1_FM22_TR3_UW_tpm,0.7554045535211573
5GB1_FM23_TR3_tpm,-0.7715631119664308
5GB1_FM23_TR3_QC_tpm,-0.8417291894074754
5GB1_FM34_T0_TR1_QC_tpm,-0.4381298796942174
5GB1_FM34_T3_TR3_QC_tpm,-0.6582355943826963
5GB1_FM34_T4_TR3_QC_tpm,-0.8182231569227083
5GB1_FM34_T5_TR2_QC_tpm,-0.0696102220896186
5GB1_FM34_T6_TR3_QC_tpm,-0.7317023609118527
5GB1_FM34_T7_TR3_QC_tpm,-0.3605770774476156
5GB1_FM34_T8_TR1_QC_tpm,0.0187977992346688
5GB1_FM40_T0_TR1_QC_tpm,0.9531245788347772
5GB1_FM40_T0m_TR2_tpm,1.4036967000367104
5GB1_FM40_T10m_TR3_tpm,0.8271529300121419
5GB1_FM40_T10m_TR3_QC_tpm,0.7251525275557853
5GB1_FM40_T150m_TR1_QC_tpm,0.8385553404426984
5GB1_FM40_T150m_TR1_remake_tpm,0.7518210446775448
5GB1_FM40_T180m_TR1_tpm,-0.2710612464597544
5GB1_FM40_T180m_TR1_QC_tpm,-0.4191421014337226
5GB1_FM40_T20m_TR2_tpm,1.0289629246166898
5GB1_FM40_T20m_TR2_QC_tpm,0.9503508965102484
5GB1_FM40_T40m_TR1_tpm,0.5561931309879391
5GB1_FM40_T40m_TR1_QC_tpm,0.6703628728857511
5GB1_FM40_T60m_TR1_tpm,0.9075105933615032
5GB1_FM40_T60m_TR1_QC_tpm,0.6577228586422734
5GB1_FM40_T90m_TR2_tpm,0.2743419422327093
5GB1_FM40_T90m_TR2_QC_tpm,0.3090685162483364
5GB1_FM69_t3_TR1_tpm,1.604303516077736
5GB1_FM69_t3_TR1_UW_tpm,1.7535482307348662
5GB1_FM69_t4_TR1_tpm,1.3992833779936404
5GB1_FM69_t4_TR1_UW_tpm,1.2313453733388
5GB1_FM80_t2_TR1_tpm,2.590242324180945
5GB1_FM80_t4_TR1_tpm,2.571312283447604
5GB1_FM81_t1_TR3_tpm,2.6592226842703743
5GB1_FM81_t2_TR3_tpm,2.462259486435056
5GB1_LTrecycle_TR1_tpm,-0.1209175397462227
5GB1_LTrecycle_TR1_QC_tpm,0.0465030993646271
5GB1_vial_wLa_TR3_tpm,2.981744121989104
5GB1_vial_woLa_TR2_tpm,2.902881752690833
5GB1_FM_85_TR1_tpm,2.630607192603293
5GB1_FM_85_TR2_tpm,2.400892803027406
5GB1_pA9_red_tpm,0.6544095213877306
5GB1_pA9_yellow_tpm,0.9966326097689908
5GB1C-5G-La-BR1_tpm,3.505343861507342
5GB1C-5G-La-BR2_tpm,3.4147571790400324
5GB1C-5G-N-BR1_tpm,3.2823117919805016
5GB1C-5G-N-BR2_tpm,2.584513847321184
5GB1C-JG15-La-BR1_tpm,3.6132927297246953
5GB1C-JG15-La-BR2_tpm,3.5579350341759968
5GB1C-JG15-N-BR1_tpm,3.2609688537947275
5GB1C-JG15-N-BR2_tpm,3.194535140078246
