,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.0354088784794536e-16,0.2992283985012226,12.0,0.0,-0.3620081664347867,1.0,-0.4102497826070843,22.0,-0.6328228923616228,23.0,-0.0046788461930908,24.0,0.1585831736539695,25.0,0.1944040518289131,26.0,0.1365817549899191,27.0,0.1002113632523435,28.0,0.0762888051971311,29.0,0.2757955767824045,30.0,0.2016365179096508,31.0,0.2662584439822506
1,5G__lowO2_fast_growth,0.6381493981646863,0.19023191126804015,12.0,2.0,0.6796747107409624,3.0,0.9425696604685828,17.0,0.2523979889626409,18.0,0.5373279520945662,19.0,0.5030764246187482,20.0,0.7154788942204551,21.0,0.9150471731639618,32.0,0.6098307143704131,33.0,0.664779054198724,34.0,0.6107876523205018,35.0,0.4714179992955216,36.0,0.7554045535211573
2,5G__lowCH4,-0.6298863692026365,0.28628949143899174,8.0,4.0,-0.8809861167236783,5.0,-0.9653405805788804,6.0,-0.8998785573926456,7.0,-0.7638343378313897,8.0,-0.2922459978661682,9.0,-0.2335921148501447,10.0,-0.4606693741001892,11.0,-0.542543874277996,,,,,,,,
3,5G__MeOH,-1.1071978226711117,0.3090933152621215,7.0,12.0,-1.6352067515547648,13.0,-1.1239398249455412,14.0,-0.8560763068851767,15.0,-1.2422002831477568,16.0,-1.2796692907906362,37.0,-0.7715631119664308,38.0,-0.8417291894074754,,,,,,,,,,
4,5G__NoCu,0.6395637997257567,0.9601153884286117,3.0,39.0,-0.4381298796942174,46.0,0.9531245788347772,47.0,1.4036967000367104,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.1179068430464451,0.5808486641670171,7.0,40.0,-0.6582355943826963,50.0,0.8385553404426984,51.0,0.7518210446775448,52.0,-0.2710612464597544,53.0,-0.4191421014337226,60.0,0.2743419422327093,61.0,0.3090685162483364,,,,,,,,,,
6,5G__highCu,-0.3922630036274253,0.3777369880189758,5.0,41.0,-0.8182231569227083,42.0,-0.0696102220896186,43.0,-0.7317023609118527,44.0,-0.3605770774476156,45.0,0.0187977992346688,,,,,,,,,,,,,,
7,5G__lowCu,0.7904260918215416,0.16417953921123224,8.0,48.0,0.8271529300121419,49.0,0.7251525275557853,54.0,1.0289629246166898,55.0,0.9503508965102484,56.0,0.5561931309879391,57.0,0.6703628728857511,58.0,0.9075105933615032,59.0,0.6577228586422734,,,,,,,,
8,5G__highO2_slow_growth,1.4971201245362606,0.22909379477923705,4.0,62.0,1.604303516077736,63.0,1.7535482307348662,64.0,1.3992833779936404,65.0,1.2313453733388,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,2.570759194583495,0.08160448092696798,4.0,66.0,2.590242324180945,67.0,2.571312283447604,68.0,2.6592226842703743,69.0,2.462259486435056,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.0372072201907978,0.11838426922586762,2.0,70.0,-0.1209175397462227,71.0,0.0465030993646271,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,3.414614585287434,0.25279557751231024,5.0,72.0,2.981744121989104,78.0,3.505343861507342,79.0,3.4147571790400324,82.0,3.6132927297246953,83.0,3.5579350341759968,,,,,,,,,,,,,,
12,5G__NoLanthanum,3.0450422771730983,0.2989838100261435,5.0,73.0,2.902881752690833,80.0,3.2823117919805016,81.0,2.584513847321184,84.0,3.2609688537947275,85.0,3.194535140078246,,,,,,,,,,,,,,
13,5G__aa3_KO,2.5157499978153495,0.1624326026052378,2.0,74.0,2.630607192603293,75.0,2.400892803027406,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.8255210655783607,0.24198826647299232,2.0,76.0,0.6544095213877306,77.0,0.9966326097689908,,,,,,,,,,,,,,,,,,,,
