k,name,in_iM,gene_weight,regulator,function,category
2,2,True,0.0862450910393008,,,
43,43,True,0.046271065745076,,,
29,29,True,0.0304437257844655,,,
10,10,False,0.0378886994221311,,,
50,SG_9,False,-0.0350615242170311,,,
51,51,False,-0.0281736733028566,,,
28,28,False,0.026927433606763,,,
46,46,False,-0.0216282166870348,,,
17,17,False,-0.020852724391655,,,
45,45,False,-0.0198689111117399,,,
48,48,False,0.0186798073640021,,,
35,35,False,0.0157535109528,,,
47,SG_8,False,-0.0149189257541983,,,
9,9,False,-0.0144407617665661,,,
36,36,False,0.0136617585448176,,,
18,18,False,-0.0130879107856,,,
14,14,False,-0.0116813671026928,,,
44,SG_7,False,0.011405193038556,,,
37,SG_4,False,0.0112798164955829,,,
15,15,False,0.0094890551349313,,,
12,SG_2,False,0.0091503095653736,,,
5,5,False,0.0079746839967015,,,
24,24,False,-0.0077443175927387,,,
1,1,False,-0.0077214806531074,,,
40,SG_6,False,-0.007641795276916,,,
7,7,False,0.0075916601659498,,,
3,SG_1,False,-0.0073157510763297,,,
19,19,False,-0.0072762297847413,,,
31,31,False,-0.0067107635973097,,,
16,16,False,0.0066854202785583,,,
21,21,False,-0.0065864588579172,,,
41,41,False,-0.0057828304647354,,,
27,27,False,0.0054939967041308,,,
39,39,False,-0.0050645747835244,,,
6,6,False,0.0048725401257762,,,
32,32,False,0.0046385932641058,,,
11,11,False,0.0045749708900998,,,
23,23,False,0.0042634261422203,,,
22,22,False,0.0038631307247709,,,
20,20,False,0.0036109948370473,,,
25,25,False,0.0035670818988906,,,
8,8,False,-0.0033935875358602,,,
30,30,False,-0.0032564213791753,,,
13,13,False,0.0031672300416649,,,
0,0,False,-0.0027630953456046,,,
33,33,False,0.0027025880469447,,,
42,42,False,-0.0025217836060219,,,
38,SG_5,False,-0.0023722470678828,,,
34,SG_3,False,-0.0015708487522504,,,
4,4,False,-0.0005190971659815,,,
26,26,False,-0.000476124287967,,,
49,49,False,-0.0004596478416669,,,
52,52,False,-8.259284871410305e-05,,,
