k,name,in_iM,gene_weight,regulator,function,category
42,42,False,0.0446358249051785,,,
9,9,False,-0.0382156465423947,,,
35,35,False,0.0268862721968864,,,
27,27,False,0.0262217693654558,,,
20,20,False,-0.0240136557614657,,,
33,33,False,0.0223786525928544,,,
37,SG_4,False,0.0221961177321063,,,
21,21,False,0.0221595809437947,,,
2,2,False,-0.020573650459993,,,
15,15,False,0.0203493090534519,,,
52,52,False,-0.0187900277655504,,,
38,SG_5,False,-0.0175536228244744,,,
39,39,False,0.0165493734455502,,,
51,51,False,0.0160264043515246,,,
48,48,False,-0.0159411081556395,,,
49,49,False,-0.0157625513262256,,,
28,28,False,0.0153618183423774,,,
23,23,False,0.01520881622023,,,
3,SG_1,False,-0.0151226259903026,,,
0,0,False,0.0111229310971794,,,
1,1,False,-0.0094424758037515,,,
17,17,False,-0.0093284690346231,,,
14,14,False,-0.0081667954639323,,,
26,26,False,0.0075920285534783,,,
11,11,False,0.0070359499418516,,,
19,19,False,-0.0070117404878207,,,
44,SG_7,False,-0.0069323498293394,,,
32,32,False,-0.0066693285105627,,,
34,SG_3,False,-0.0065236502093232,,,
5,5,False,0.0064983785913593,,,
47,SG_8,False,-0.0064272044265883,,,
25,25,False,0.0061073182203319,,,
50,SG_9,False,0.0059035378239717,,,
10,10,False,0.0057625799360905,,,
6,6,False,0.0056634043527608,,,
36,36,False,0.0052351367488879,,,
4,4,False,0.0051592147588397,,,
18,18,False,-0.0048875546847789,,,
12,SG_2,False,0.004097923229794,,,
31,31,False,0.0038898510142603,,,
29,29,False,-0.003713388676677,,,
16,16,False,-0.0032114725799801,,,
45,45,False,0.0030624359022062,,,
24,24,False,-0.0030239402149253,,,
7,7,False,-0.0025003815050926,,,
30,30,False,-0.0020094581760723,,,
22,22,False,-0.0017832921170052,,,
8,8,False,-0.0015100395315136,,,
43,43,False,0.0014015786307262,,,
41,41,False,0.0010743099200661,,,
40,SG_6,False,0.0007199948222073,,,
13,13,False,0.0007140913173881,,,
46,46,False,0.0005402417512872,,,
