,EQU24_RS05795
5GB1_FM03_TR1_QC_tpm,0.0451199134441191
5GB1_FM03_TR2_QC_tpm,-0.3932030044001333
5GB1_FM11_TR1_QC_tpm,-0.378283206122556
5GB1_FM11_TR2_QC_tpm,-0.0310906612965098
5GB1_FM12_TR1_tpm,-0.3567704315413849
5GB1_FM12_TR1_QC_tpm,-0.3864620830305201
5GB1_FM12_TR2_tpm,-0.2958672596527911
5GB1_FM12_TR2_QC_tpm,-0.4437167124216508
5GB1_FM14_TR1_tpm,-0.0459485862247008
5GB1_FM14_TR1_QC_tpm,0.0947518702783645
5GB1_FM14_TR2_tpm,-0.2793999097767772
5GB1_FM14_TR2_QC_tpm,-0.2337978888358973
5GB1_FM18_TR1_QC_tpm,-1.4826680401617454
5GB1_FM18_TR2_tpm,-1.151220427561686
5GB1_FM18_TR2_QC_tpm,-1.138581452471377
5GB1_FM18_TR3_tpm,-1.2674473077778448
5GB1_FM18_TR3_QC_tpm,-1.2811027619738071
5GB1_FM19_TR1_tpm,-0.7411644836612705
5GB1_FM19_TR1_QC_tpm,-0.1711471177329224
5GB1_FM19_TR1_UW_tpm,-0.2435585478824293
5GB1_FM19_TR3_tpm,-0.0496451358333809
5GB1_FM19_TR3_QC_tpm,-0.0117585786422518
5GB1_FM20_TR1_QC_tpm,-0.1739695953190629
5GB1_FM20_TR2_QC_tpm,0.176167666112434
5GB1_FM20_TR3_tpm,0.0353469765894196
5GB1_FM20_TR3_QC_tpm,0.2423649856951639
5GB1_FM20_TR3_UW_tpm,0.3098345869968621
5GB1_FM21_TR1_tpm,-0.0904099254114365
5GB1_FM21_TR1_QC_tpm,-0.0503603482193586
5GB1_FM21_TR2_tpm,-0.128320635742444
5GB1_FM21_TR2_QC_tpm,0.0133127051995005
5GB1_FM21_TR2_UW_tpm,0.0141166750549253
5GB1_FM22_TR1_tpm,-0.0536504342977242
5GB1_FM22_TR1_QC_tpm,-0.1990052285698675
5GB1_FM22_TR3_tpm,-0.3764357040372168
5GB1_FM22_TR3_QC_tpm,0.2482533438744196
5GB1_FM22_TR3_UW_tpm,-0.018666240725623
5GB1_FM23_TR3_tpm,-1.727861539284698
5GB1_FM23_TR3_QC_tpm,-1.7037832781948294
5GB1_FM34_T0_TR1_QC_tpm,0.52362847216187
5GB1_FM34_T3_TR3_QC_tpm,0.0401262179252519
5GB1_FM34_T4_TR3_QC_tpm,0.0414193975723362
5GB1_FM34_T5_TR2_QC_tpm,0.2540075791745204
5GB1_FM34_T6_TR3_QC_tpm,0.1816740515529042
5GB1_FM34_T7_TR3_QC_tpm,-0.1458905748922916
5GB1_FM34_T8_TR1_QC_tpm,0.3359496355176725
5GB1_FM40_T0_TR1_QC_tpm,0.4538360629993612
5GB1_FM40_T0m_TR2_tpm,0.541993299049075
5GB1_FM40_T10m_TR3_tpm,0.4439779331310349
5GB1_FM40_T10m_TR3_QC_tpm,0.4112817276584746
5GB1_FM40_T150m_TR1_QC_tpm,0.4164913205883094
5GB1_FM40_T150m_TR1_remake_tpm,0.3315013100776713
5GB1_FM40_T180m_TR1_tpm,-0.1165433861555964
5GB1_FM40_T180m_TR1_QC_tpm,-0.1554342194862776
5GB1_FM40_T20m_TR2_tpm,0.3879379524117547
5GB1_FM40_T20m_TR2_QC_tpm,0.2746217111416342
5GB1_FM40_T40m_TR1_tpm,0.1000565008284475
5GB1_FM40_T40m_TR1_QC_tpm,0.1980204806648018
5GB1_FM40_T60m_TR1_tpm,0.3205579506073119
5GB1_FM40_T60m_TR1_QC_tpm,-0.0661680335735024
5GB1_FM40_T90m_TR2_tpm,0.1186192069455032
5GB1_FM40_T90m_TR2_QC_tpm,-0.0989634272016894
5GB1_FM69_t3_TR1_tpm,1.2828093123384925
5GB1_FM69_t3_TR1_UW_tpm,1.1694094438750229
5GB1_FM69_t4_TR1_tpm,1.2249888390209698
5GB1_FM69_t4_TR1_UW_tpm,1.1390625740197704
5GB1_FM80_t2_TR1_tpm,0.6107997549626507
5GB1_FM80_t4_TR1_tpm,0.5249861204020121
5GB1_FM81_t1_TR3_tpm,0.5342751551188138
5GB1_FM81_t2_TR3_tpm,0.7746937984866182
5GB1_LTrecycle_TR1_tpm,0.310026784687774
5GB1_LTrecycle_TR1_QC_tpm,0.3016749561031133
5GB1_vial_wLa_TR3_tpm,0.4347844673245031
5GB1_vial_woLa_TR2_tpm,0.8728804252475717
5GB1_FM_85_TR1_tpm,0.6976045011583301
5GB1_FM_85_TR2_tpm,0.5740004496535773
5GB1_pA9_red_tpm,0.3667506175191422
5GB1_pA9_yellow_tpm,0.3272558721977798
5GB1C-5G-La-BR1_tpm,1.046450550799145
5GB1C-5G-La-BR2_tpm,1.209294524082
5GB1C-5G-N-BR1_tpm,1.1306962005685692
5GB1C-5G-N-BR2_tpm,0.7867585090186067
5GB1C-JG15-La-BR1_tpm,0.9900851673138034
5GB1C-JG15-La-BR2_tpm,1.021790008215513
5GB1C-JG15-N-BR1_tpm,1.1415844528911547
5GB1C-JG15-N-BR2_tpm,1.1807640689622216
