k,name,in_iM,gene_weight,regulator,function,category
9,9,False,-0.023567506801905,,,
49,49,False,0.0230476991885411,,,
10,10,False,-0.0169256510457102,,,
39,39,False,0.0168946923809556,,,
29,29,False,0.0164620072787595,,,
2,2,False,0.0159238694690584,,,
42,42,False,-0.0148659102954546,,,
51,51,False,0.0125957626038837,,,
23,23,False,-0.0112955063579953,,,
22,22,False,-0.0112238437603639,,,
43,43,False,-0.0079221060006245,,,
14,14,False,-0.0074877029891343,,,
17,17,False,0.0074030431589575,,,
28,28,False,-0.0073911597791811,,,
52,52,False,0.0069940577124824,,,
47,SG_8,False,0.0069222210793188,,,
40,SG_6,False,0.0067453426435369,,,
38,SG_5,False,0.0066026504024461,,,
45,45,False,0.0064040973280551,,,
6,6,False,-0.0061958698558457,,,
32,32,False,0.005775712884982,,,
11,11,False,0.0056720416214778,,,
30,30,False,-0.005307713568095,,,
3,SG_1,False,0.0052855792405987,,,
21,21,False,-0.005164139074143,,,
44,SG_7,False,0.0050056238534406,,,
35,35,False,-0.0049876000677557,,,
5,5,False,-0.0049530909232498,,,
26,26,False,-0.0048269224322003,,,
20,20,False,0.0047578852959055,,,
15,15,False,0.0044940864166711,,,
1,1,False,0.0044516795385523,,,
36,36,False,-0.0042494028348142,,,
31,31,False,0.0040266197619113,,,
25,25,False,-0.0038536190061093,,,
19,19,False,-0.0035056940887052,,,
16,16,False,-0.0034520191829467,,,
37,SG_4,False,-0.0028792073611147,,,
50,SG_9,False,-0.0028078276024293,,,
24,24,False,-0.0027417545358158,,,
8,8,False,-0.0027369019225082,,,
27,27,False,-0.0027199691579751,,,
7,7,False,0.0024161272314469,,,
46,46,False,0.0022706077318523,,,
48,48,False,0.0018095983391895,,,
33,33,False,-0.0014080699663405,,,
0,0,False,-0.0013851522305646,,,
41,41,False,0.0010203294256573,,,
34,SG_3,False,-0.0009148895464184,,,
18,18,False,0.000873547243894,,,
12,SG_2,False,0.0006560477367075,,,
13,13,False,0.0006542738520291,,,
4,4,False,6.731112638231316e-06,,,
