,EQU24_RS21325
5GB1_FM03_TR1_QC_tpm,-0.0774033783619048
5GB1_FM03_TR2_QC_tpm,0.0797194042870153
5GB1_FM11_TR1_QC_tpm,-1.057183473219701
5GB1_FM11_TR2_QC_tpm,-0.5820943930880809
5GB1_FM12_TR1_tpm,-1.1882071929503022
5GB1_FM12_TR1_QC_tpm,-1.1562762023660724
5GB1_FM12_TR2_tpm,-0.9957822450005124
5GB1_FM12_TR2_QC_tpm,-1.095761489024926
5GB1_FM14_TR1_tpm,-0.6833490216463325
5GB1_FM14_TR1_QC_tpm,-0.8563288525016786
5GB1_FM14_TR2_tpm,-1.035758146725856
5GB1_FM14_TR2_QC_tpm,-0.8420813243266227
5GB1_FM18_TR1_QC_tpm,-1.7762545799367242
5GB1_FM18_TR2_tpm,-1.3881109794090118
5GB1_FM18_TR2_QC_tpm,-1.5726745500159898
5GB1_FM18_TR3_tpm,-1.6547684784744825
5GB1_FM18_TR3_QC_tpm,-1.78370282227438
5GB1_FM19_TR1_tpm,-0.8356668911146095
5GB1_FM19_TR1_QC_tpm,-0.1931232093457504
5GB1_FM19_TR1_UW_tpm,-0.3210215350904866
5GB1_FM19_TR3_tpm,-0.0951664469462603
5GB1_FM19_TR3_QC_tpm,-0.0490503485821598
5GB1_FM20_TR1_QC_tpm,0.261383474453674
5GB1_FM20_TR2_QC_tpm,0.2930224598857078
5GB1_FM20_TR3_tpm,-0.0677846566756272
5GB1_FM20_TR3_QC_tpm,0.1560686930599271
5GB1_FM20_TR3_UW_tpm,0.1097369025649266
5GB1_FM21_TR1_tpm,-0.0929296792174216
5GB1_FM21_TR1_QC_tpm,-0.2577866111713396
5GB1_FM21_TR2_tpm,-0.2295523206486329
5GB1_FM21_TR2_QC_tpm,-0.1284194670592642
5GB1_FM21_TR2_UW_tpm,-0.0460548211170559
5GB1_FM22_TR1_tpm,-0.2397585115094864
5GB1_FM22_TR1_QC_tpm,-0.4028822131996081
5GB1_FM22_TR3_tpm,-0.6417366298875784
5GB1_FM22_TR3_QC_tpm,-0.2807650445427239
5GB1_FM22_TR3_UW_tpm,-0.213901479888416
5GB1_FM23_TR3_tpm,-1.6039603044685222
5GB1_FM23_TR3_QC_tpm,-1.6241827739025123
5GB1_FM34_T0_TR1_QC_tpm,-0.9670610849778328
5GB1_FM34_T3_TR3_QC_tpm,-0.4925570049434506
5GB1_FM34_T4_TR3_QC_tpm,-0.1923069469464744
5GB1_FM34_T5_TR2_QC_tpm,-0.2835573547257315
5GB1_FM34_T6_TR3_QC_tpm,-0.0864516646814657
5GB1_FM34_T7_TR3_QC_tpm,-0.313664625349352
5GB1_FM34_T8_TR1_QC_tpm,-0.0223037887036356
5GB1_FM40_T0_TR1_QC_tpm,-0.4700190195628195
5GB1_FM40_T0m_TR2_tpm,-0.607969924484582
5GB1_FM40_T10m_TR3_tpm,-0.8544227527052808
5GB1_FM40_T10m_TR3_QC_tpm,-0.8569193093718779
5GB1_FM40_T150m_TR1_QC_tpm,-0.4287472621025543
5GB1_FM40_T150m_TR1_remake_tpm,-0.3734627666910439
5GB1_FM40_T180m_TR1_tpm,-0.6056356376733962
5GB1_FM40_T180m_TR1_QC_tpm,-0.4123170192740391
5GB1_FM40_T20m_TR2_tpm,-0.7583428891235631
5GB1_FM40_T20m_TR2_QC_tpm,-1.036351505274947
5GB1_FM40_T40m_TR1_tpm,-0.621955581885616
5GB1_FM40_T40m_TR1_QC_tpm,-0.5413905401248362
5GB1_FM40_T60m_TR1_tpm,-0.2819586296503873
5GB1_FM40_T60m_TR1_QC_tpm,-0.4465288823901048
5GB1_FM40_T90m_TR2_tpm,-0.2412700739718571
5GB1_FM40_T90m_TR2_QC_tpm,-0.35035430270384
5GB1_FM69_t3_TR1_tpm,-0.5854354518493121
5GB1_FM69_t3_TR1_UW_tpm,-0.4978323828809117
5GB1_FM69_t4_TR1_tpm,-0.8348242802382648
5GB1_FM69_t4_TR1_UW_tpm,-0.8398626620288105
5GB1_FM80_t2_TR1_tpm,-0.5560420406028559
5GB1_FM80_t4_TR1_tpm,-0.8853339877500099
5GB1_FM81_t1_TR3_tpm,-0.9296198224513824
5GB1_FM81_t2_TR3_tpm,-0.9489790685701937
5GB1_LTrecycle_TR1_tpm,-1.3981340904984147
5GB1_LTrecycle_TR1_QC_tpm,-1.5220624505938165
5GB1_vial_wLa_TR3_tpm,-1.205562788325221
5GB1_vial_woLa_TR2_tpm,-1.3658894710797205
5GB1_FM_85_TR1_tpm,-1.0665174817313954
5GB1_FM_85_TR2_tpm,-0.9681354219229386
5GB1_pA9_red_tpm,-0.3473590536528945
5GB1_pA9_yellow_tpm,-0.4960621097410609
5GB1C-5G-La-BR1_tpm,-0.9241004141042256
5GB1C-5G-La-BR2_tpm,-0.4893287446256238
5GB1C-5G-N-BR1_tpm,-0.6347949566844457
5GB1C-5G-N-BR2_tpm,-0.3231014205082783
5GB1C-JG15-La-BR1_tpm,-0.94992293842897
5GB1C-JG15-La-BR2_tpm,-0.915336094650927
5GB1C-JG15-N-BR1_tpm,-0.7080504707864455
5GB1C-JG15-N-BR2_tpm,-0.3564330169432637
