,EQU24_RS07670
5GB1_FM03_TR1_QC_tpm,-0.2183862875575348
5GB1_FM03_TR2_QC_tpm,-0.0677030954344699
5GB1_FM11_TR1_QC_tpm,-0.2878217564564354
5GB1_FM11_TR2_QC_tpm,-0.0857072444065059
5GB1_FM12_TR1_tpm,-0.7911647613904895
5GB1_FM12_TR1_QC_tpm,-0.8255352830717646
5GB1_FM12_TR2_tpm,-0.6639246251485575
5GB1_FM12_TR2_QC_tpm,-0.7333660515683409
5GB1_FM14_TR1_tpm,-0.2626965489133628
5GB1_FM14_TR1_QC_tpm,-0.3058128457226399
5GB1_FM14_TR2_tpm,-0.6027477624284865
5GB1_FM14_TR2_QC_tpm,-0.6108765246705046
5GB1_FM18_TR1_QC_tpm,-0.3385718793237986
5GB1_FM18_TR2_tpm,-0.0128607604187873
5GB1_FM18_TR2_QC_tpm,-0.1061103402275973
5GB1_FM18_TR3_tpm,-0.3388520808142656
5GB1_FM18_TR3_QC_tpm,-0.2870648361581001
5GB1_FM19_TR1_tpm,-0.5199768804742186
5GB1_FM19_TR1_QC_tpm,-0.0448844499294311
5GB1_FM19_TR1_UW_tpm,-0.0650180608390327
5GB1_FM19_TR3_tpm,0.182411260520654
5GB1_FM19_TR3_QC_tpm,0.2599570685111549
5GB1_FM20_TR1_QC_tpm,-0.0534807584742518
5GB1_FM20_TR2_QC_tpm,0.3343104771646379
5GB1_FM20_TR3_tpm,-0.0214869089681171
5GB1_FM20_TR3_QC_tpm,0.2295117955633108
5GB1_FM20_TR3_UW_tpm,0.2182639046520984
5GB1_FM21_TR1_tpm,-0.063881374964783
5GB1_FM21_TR1_QC_tpm,-0.2335670453814602
5GB1_FM21_TR2_tpm,-0.1917413981157674
5GB1_FM21_TR2_QC_tpm,0.0578745617538771
5GB1_FM21_TR2_UW_tpm,0.0102861297624627
5GB1_FM22_TR1_tpm,0.0411937790198075
5GB1_FM22_TR1_QC_tpm,-0.030882114006931
5GB1_FM22_TR3_tpm,-0.4278431737195056
5GB1_FM22_TR3_QC_tpm,0.0067091275393531
5GB1_FM22_TR3_UW_tpm,0.0151967293558907
5GB1_FM23_TR3_tpm,-1.391791658559388
5GB1_FM23_TR3_QC_tpm,-1.442232662963557
5GB1_FM34_T0_TR1_QC_tpm,1.6708776284598903
5GB1_FM34_T3_TR3_QC_tpm,1.257031405492646
5GB1_FM34_T4_TR3_QC_tpm,0.9793613386889
5GB1_FM34_T5_TR2_QC_tpm,0.8813057847735868
5GB1_FM34_T6_TR3_QC_tpm,0.6318093866093957
5GB1_FM34_T7_TR3_QC_tpm,0.617266340371625
5GB1_FM34_T8_TR1_QC_tpm,0.8406312900920296
5GB1_FM40_T0_TR1_QC_tpm,1.5987303555264196
5GB1_FM40_T0m_TR2_tpm,1.8140342071664728
5GB1_FM40_T10m_TR3_tpm,1.7866892026045154
5GB1_FM40_T10m_TR3_QC_tpm,1.8425886608557125
5GB1_FM40_T150m_TR1_QC_tpm,1.8949335572535224
5GB1_FM40_T150m_TR1_remake_tpm,1.943658765518415
5GB1_FM40_T180m_TR1_tpm,1.3005794001398323
5GB1_FM40_T180m_TR1_QC_tpm,1.3937182913310728
5GB1_FM40_T20m_TR2_tpm,1.693065846296652
5GB1_FM40_T20m_TR2_QC_tpm,1.2977940495417375
5GB1_FM40_T40m_TR1_tpm,1.5841928703178896
5GB1_FM40_T40m_TR1_QC_tpm,1.6348827227472098
5GB1_FM40_T60m_TR1_tpm,1.9119583605169748
5GB1_FM40_T60m_TR1_QC_tpm,1.300116203730019
5GB1_FM40_T90m_TR2_tpm,1.6328229185994312
5GB1_FM40_T90m_TR2_QC_tpm,1.6408043497723686
5GB1_FM69_t3_TR1_tpm,0.7776468160497014
5GB1_FM69_t3_TR1_UW_tpm,0.9597199661538962
5GB1_FM69_t4_TR1_tpm,0.5283710831269444
5GB1_FM69_t4_TR1_UW_tpm,0.469830355831184
5GB1_FM80_t2_TR1_tpm,0.1617802410593016
5GB1_FM80_t4_TR1_tpm,0.0277582829133358
5GB1_FM81_t1_TR3_tpm,1.8648267292107985
5GB1_FM81_t2_TR3_tpm,1.5508781996481114
5GB1_LTrecycle_TR1_tpm,0.0328595144624257
5GB1_LTrecycle_TR1_QC_tpm,0.0406047108038443
5GB1_vial_wLa_TR3_tpm,-0.7292512628354553
5GB1_vial_woLa_TR2_tpm,-0.4360672231630156
5GB1_FM_85_TR1_tpm,-0.1223340484579758
5GB1_FM_85_TR2_tpm,-0.2131963642295717
5GB1_pA9_red_tpm,0.2926016851965229
5GB1_pA9_yellow_tpm,0.2315340639644478
5GB1C-5G-La-BR1_tpm,0.0275443492878961
5GB1C-5G-La-BR2_tpm,0.298232165335869
5GB1C-5G-N-BR1_tpm,0.3215084053783892
5GB1C-5G-N-BR2_tpm,0.1433729960480319
5GB1C-JG15-La-BR1_tpm,0.0047283952973584
5GB1C-JG15-La-BR2_tpm,0.1608222700841111
5GB1C-JG15-N-BR1_tpm,0.1327591138973307
5GB1C-JG15-N-BR2_tpm,0.4506468843581306
