k,name,in_iM,gene_weight,regulator,function,category
30,30,False,0.0302162107827713,,,
33,33,False,-0.0273111701145853,,,
15,15,False,-0.0217143620356098,,,
25,25,False,0.021018416704467,,,
18,18,False,0.0197941577026793,,,
0,0,False,-0.0178863460289985,,,
27,27,False,-0.0175864891648491,,,
9,9,False,0.0165813425506523,,,
29,29,False,-0.0158482848728995,,,
24,24,False,-0.0157842844787879,,,
22,22,False,0.0151971630245138,,,
4,4,False,0.014837302401553,,,
17,17,False,0.0144263934910279,,,
13,13,False,-0.0122440761103899,,,
32,32,False,-0.0105564400542535,,,
6,6,False,-0.0103715787236263,,,
50,SG_9,False,-0.0103560217991721,,,
46,46,False,-0.0095240390197344,,,
38,SG_5,False,-0.0094371597908571,,,
2,2,False,0.0093930786659232,,,
11,11,False,0.0085702683909521,,,
36,36,False,0.0083752372780101,,,
47,SG_8,False,-0.0081639220321313,,,
48,48,False,-0.0080080898808141,,,
31,31,False,-0.0079633808446756,,,
3,SG_1,False,-0.0077494765699519,,,
14,14,False,-0.0076362062816529,,,
20,20,False,0.0076245023588595,,,
37,SG_4,False,0.0074217875813277,,,
43,43,False,0.0069251776175098,,,
41,41,False,-0.0067643195020268,,,
16,16,False,0.0064668143185116,,,
5,5,False,-0.0058747088848401,,,
12,SG_2,False,0.0042173800416806,,,
44,SG_7,False,0.0033184019532915,,,
8,8,False,0.0030174829023884,,,
7,7,False,0.0030173703215785,,,
28,28,False,0.0026062461545114,,,
1,1,False,0.0023027192594951,,,
39,39,False,0.0021789526286841,,,
45,45,False,-0.0021305144564609,,,
19,19,False,-0.0020106465510655,,,
51,51,False,-0.0019270587249486,,,
21,21,False,-0.001583688338341,,,
23,23,False,0.0013882850346632,,,
42,42,False,-0.0011146983472587,,,
35,35,False,0.0007405411428989,,,
34,SG_3,False,0.0004845707464679,,,
10,10,False,-0.0003329082812235,,,
40,SG_6,False,0.0003246429245211,,,
49,49,False,-0.0002916799520554,,,
52,52,False,-0.0002728830077997,,,
26,26,False,0.000153305407751,,,
