,EQU24_RS04325
5GB1_FM03_TR1_QC_tpm,-0.1798826758253984
5GB1_FM03_TR2_QC_tpm,-0.6203390324082312
5GB1_FM11_TR1_QC_tpm,-0.3313700230218934
5GB1_FM11_TR2_QC_tpm,-0.0396019489170651
5GB1_FM12_TR1_tpm,-0.4499506697540401
5GB1_FM12_TR1_QC_tpm,-0.3395493454322746
5GB1_FM12_TR2_tpm,-0.4896753196366203
5GB1_FM12_TR2_QC_tpm,-0.6394924685938363
5GB1_FM14_TR1_tpm,-0.2205248511953783
5GB1_FM14_TR1_QC_tpm,-0.2679872839238308
5GB1_FM14_TR2_tpm,-0.7468809775736158
5GB1_FM14_TR2_QC_tpm,-0.7182153213452018
5GB1_FM18_TR1_QC_tpm,-0.6810383767123378
5GB1_FM18_TR2_tpm,-0.5674276425885374
5GB1_FM18_TR2_QC_tpm,-0.5269169899763719
5GB1_FM18_TR3_tpm,-0.8855834285170108
5GB1_FM18_TR3_QC_tpm,-0.8714081473118664
5GB1_FM19_TR1_tpm,-0.3429849387560235
5GB1_FM19_TR1_QC_tpm,-0.0987881066834477
5GB1_FM19_TR1_UW_tpm,-0.3155799390571792
5GB1_FM19_TR3_tpm,-0.1233344965802833
5GB1_FM19_TR3_QC_tpm,-0.2407190704775264
5GB1_FM20_TR1_QC_tpm,0.1566796092414533
5GB1_FM20_TR2_QC_tpm,0.3745310880518504
5GB1_FM20_TR3_tpm,0.0767214255014678
5GB1_FM20_TR3_QC_tpm,0.1897900602064659
5GB1_FM20_TR3_UW_tpm,0.0373147002537672
5GB1_FM21_TR1_tpm,-0.0405569280712754
5GB1_FM21_TR1_QC_tpm,0.1788854562743029
5GB1_FM21_TR2_tpm,0.0395660327738314
5GB1_FM21_TR2_QC_tpm,-0.2170081362587801
5GB1_FM21_TR2_UW_tpm,0.0042984002605539
5GB1_FM22_TR1_tpm,-0.3353821032502138
5GB1_FM22_TR1_QC_tpm,-0.4261428467162025
5GB1_FM22_TR3_tpm,-0.256282709603326
5GB1_FM22_TR3_QC_tpm,-0.1884609672952644
5GB1_FM22_TR3_UW_tpm,-0.2042737769500346
5GB1_FM23_TR3_tpm,-1.1678232773316193
5GB1_FM23_TR3_QC_tpm,-1.1153186141395626
5GB1_FM34_T0_TR1_QC_tpm,-0.9969778748653432
5GB1_FM34_T3_TR3_QC_tpm,-0.5170996950592421
5GB1_FM34_T4_TR3_QC_tpm,-0.8765731464664288
5GB1_FM34_T5_TR2_QC_tpm,-0.7558491618979053
5GB1_FM34_T6_TR3_QC_tpm,-0.3364455743210301
5GB1_FM34_T7_TR3_QC_tpm,-0.6686423460643622
5GB1_FM34_T8_TR1_QC_tpm,-0.2993614001419873
5GB1_FM40_T0_TR1_QC_tpm,-0.768333104435496
5GB1_FM40_T0m_TR2_tpm,-0.0774981054330261
5GB1_FM40_T10m_TR3_tpm,-0.554059202691664
5GB1_FM40_T10m_TR3_QC_tpm,-0.7980329107152695
5GB1_FM40_T150m_TR1_QC_tpm,-0.5420237349185903
5GB1_FM40_T150m_TR1_remake_tpm,-0.7093236760657193
5GB1_FM40_T180m_TR1_tpm,-1.124681358542044
5GB1_FM40_T180m_TR1_QC_tpm,-0.7990932982605035
5GB1_FM40_T20m_TR2_tpm,-0.5485306621099788
5GB1_FM40_T20m_TR2_QC_tpm,-0.8260861747524535
5GB1_FM40_T40m_TR1_tpm,-0.7817152169759547
5GB1_FM40_T40m_TR1_QC_tpm,-1.0765319271197145
5GB1_FM40_T60m_TR1_tpm,-0.2757079632398183
5GB1_FM40_T60m_TR1_QC_tpm,-1.2702955435291816
5GB1_FM40_T90m_TR2_tpm,-1.2663809287354706
5GB1_FM40_T90m_TR2_QC_tpm,-1.0141139714460108
5GB1_FM69_t3_TR1_tpm,0.6443629947465652
5GB1_FM69_t3_TR1_UW_tpm,0.3096135205033228
5GB1_FM69_t4_TR1_tpm,0.6969098612881641
5GB1_FM69_t4_TR1_UW_tpm,0.1024281672871767
5GB1_FM80_t2_TR1_tpm,0.1484435442070717
5GB1_FM80_t4_TR1_tpm,0.3433979987576734
5GB1_FM81_t1_TR3_tpm,-0.1796544414355123
5GB1_FM81_t2_TR3_tpm,-0.0185995245308756
5GB1_LTrecycle_TR1_tpm,-1.1311217329316534
5GB1_LTrecycle_TR1_QC_tpm,-0.7578734850006876
5GB1_vial_wLa_TR3_tpm,-2.0466129562989424
5GB1_vial_woLa_TR2_tpm,-0.1018877686257306
5GB1_FM_85_TR1_tpm,-1.1376534879208426
5GB1_FM_85_TR2_tpm,-0.7381886986832393
5GB1_pA9_red_tpm,0.0114689508669032
5GB1_pA9_yellow_tpm,-0.082592733649883
5GB1C-5G-La-BR1_tpm,0.6356341695007837
5GB1C-5G-La-BR2_tpm,0.95811051473674
5GB1C-5G-N-BR1_tpm,1.0103690774221148
5GB1C-5G-N-BR2_tpm,0.5482455888840398
5GB1C-JG15-La-BR1_tpm,1.0223574991424806
5GB1C-JG15-La-BR2_tpm,1.0732918527599375
5GB1C-JG15-N-BR1_tpm,0.7117704325153982
5GB1C-JG15-N-BR2_tpm,1.006974077911436
