,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.3415194880887307e-16,0.22486536903292853,12.0,0.0,-0.3661289331109634,1.0,-0.4497755256164124,22.0,-0.1035271986096155,23.0,0.253767203985582,24.0,0.1740056071600477,25.0,-0.111271984248809,26.0,0.0044951445287866,27.0,0.1186348274845698,28.0,0.0478049023516975,29.0,0.0310008141438569,30.0,0.2471126801430934,31.0,0.153882461788168
1,5G__lowO2_fast_growth,-0.2976179308194833,0.17409226834129554,12.0,2.0,-0.646889240443671,3.0,-0.4299414660415177,17.0,-0.4194495461034666,18.0,-0.3712389954706108,19.0,-0.3412939621065485,20.0,0.0144300561350458,21.0,-0.0431169951794139,32.0,-0.2329653226961001,33.0,-0.2854940546744435,34.0,-0.3065479101755564,35.0,-0.2812968718692135,36.0,-0.2276108612083032
2,5G__lowCH4,-0.3884411198706993,0.18792045994460077,8.0,4.0,-0.4223692232653784,5.0,-0.4541878582504157,6.0,-0.4458114503875121,7.0,-0.4356390557437919,8.0,-0.079625448080824,9.0,-0.1213837710812226,10.0,-0.5590113640047392,11.0,-0.5895007881517103,,,,,,,,
3,5G__MeOH,-1.3221684869235097,0.2983457143102319,7.0,12.0,-1.2859957677739038,13.0,-0.9397753790484034,14.0,-0.8797638582586815,15.0,-1.5426027311654271,16.0,-1.5184324381983163,37.0,-1.5943369379361698,38.0,-1.4942722960836663,,,,,,,,,,
4,5G__NoCu,-0.23497337987555744,0.26002182436983473,3.0,39.0,-0.5320338659534585,46.0,-0.1242273909246272,47.0,-0.0486588827485867,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.46610428194253195,0.1602888740569748,7.0,40.0,-0.5954468833279503,50.0,-0.6153257789340785,51.0,-0.6855802123663395,52.0,-0.3163157961853784,53.0,-0.4021631437459279,60.0,-0.3190691013254199,61.0,-0.3288290577126291,,,,,,,,,,
6,5G__highCu,-0.43925439154266266,0.08126856815834811,5.0,41.0,-0.5690358041621408,42.0,-0.3943819634341858,43.0,-0.3574004165086295,44.0,-0.4584250877628406,45.0,-0.4170286858455165,,,,,,,,,,,,,,
7,5G__lowCu,-0.09866992779165137,0.1423691047930946,8.0,48.0,-0.1582270262870828,49.0,-0.1961537152718655,54.0,-0.095347496293459,55.0,-0.0931466799407294,56.0,-0.2055846149268303,57.0,-0.257552122038736,58.0,0.0516603155229882,59.0,0.1649919169025038,,,,,,,,
8,5G__highO2_slow_growth,0.4578192852615539,0.18404947321987442,4.0,62.0,0.6245886821831839,63.0,0.3166940641824478,64.0,0.6086514886466734,65.0,0.2813429060339105,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.10634856971473519,0.06045615156139582,4.0,66.0,-0.1512691834282424,67.0,-0.0646413623802883,68.0,-0.1647515453884027,69.0,-0.0447321876620074,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.1208262901680461,0.00893129044819595,2.0,70.0,0.1271416662087121,71.0,0.1145109141273801,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.6101479627045956,0.11835624238570829,5.0,72.0,-0.4438038856145985,78.0,-0.6831633579936831,79.0,-0.5348928678306981,82.0,-0.7341741330354088,83.0,-0.6547055690485895,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.4143860801698981,0.1949736134700699,5.0,73.0,-0.0775914726780291,80.0,-0.4969570442983517,81.0,-0.5392397709750947,84.0,-0.5417349680148478,85.0,-0.4164071448831672,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5247443670357268,0.14859770841458664,2.0,74.0,-0.6298188143244623,75.0,-0.4196699197469913,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2940136608596524,0.13656375726909606,2.0,76.0,0.1974485020303609,77.0,0.3905788196889439,,,,,,,,,,,,,,,,,,,,
