k,name,in_iM,gene_weight,regulator,function,category
23,23,True,0.0442939609763183,,,
14,14,False,0.0147479966989466,,,
19,19,False,-0.0142868209787542,,,
31,31,False,-0.0125701062300215,,,
49,49,False,0.0123222289023421,,,
39,39,False,-0.0110147126603879,,,
43,43,False,0.0098786400549741,,,
1,1,False,-0.009070251296037,,,
45,45,False,-0.0085187650168202,,,
16,16,False,0.0080213202765731,,,
17,17,False,0.0078074719057063,,,
34,SG_3,False,-0.0077627140462772,,,
28,28,False,-0.0075302902127653,,,
10,10,False,-0.0070898784414264,,,
21,21,False,0.0066578837523074,,,
42,42,False,0.006310468116288,,,
38,SG_5,False,0.0060081306016083,,,
24,24,False,-0.0057305702180147,,,
32,32,False,-0.0056104398450373,,,
18,18,False,0.0054720857452158,,,
26,26,False,-0.0054384471781056,,,
51,51,False,-0.0052948326096561,,,
48,48,False,-0.0052908419072929,,,
44,SG_7,False,-0.0052482528691693,,,
29,29,False,-0.0048211998336139,,,
27,27,False,-0.0047932820048988,,,
46,46,False,0.0047911330693288,,,
52,52,False,-0.0038986466388071,,,
20,20,False,-0.0034647351914485,,,
37,SG_4,False,-0.0032742713698525,,,
47,SG_8,False,-0.0027941062139046,,,
36,36,False,-0.0027336784140794,,,
33,33,False,0.0027331386529604,,,
5,5,False,0.0025147427730656,,,
25,25,False,-0.0024144818390329,,,
50,SG_9,False,0.0023425625454782,,,
11,11,False,-0.0020621651392828,,,
40,SG_6,False,-0.0018233696925972,,,
30,30,False,0.0017882877785844,,,
0,0,False,0.0017580506692419,,,
8,8,False,0.0013273317530902,,,
22,22,False,-0.0012174862370534,,,
9,9,False,0.0009458188868265,,,
2,2,False,0.0008557738559728,,,
13,13,False,-0.0006756444727568,,,
4,4,False,0.0005247759668514,,,
15,15,False,0.0005212020398652,,,
6,6,False,-0.0005129272693271,,,
35,35,False,-0.000361254346364,,,
7,7,False,0.0003093121992396,,,
3,SG_1,False,0.0003015092000893,,,
12,SG_2,False,-0.0002577726979727,,,
41,41,False,4.225538381621404e-05,,,
