,EQU24_RS19940
5GB1_FM03_TR1_QC_tpm,-0.6464557660711554
5GB1_FM03_TR2_QC_tpm,-0.4659634520014428
5GB1_FM11_TR1_QC_tpm,-0.7619985991929692
5GB1_FM11_TR2_QC_tpm,-0.2925854615035419
5GB1_FM12_TR1_tpm,-0.1968165434596196
5GB1_FM12_TR1_QC_tpm,-0.2200013692903892
5GB1_FM12_TR2_tpm,-0.0451053546290962
5GB1_FM12_TR2_QC_tpm,-0.0800121284812851
5GB1_FM14_TR1_tpm,0.1086888250704785
5GB1_FM14_TR1_QC_tpm,0.1173703603860518
5GB1_FM14_TR2_tpm,-0.4083304488103501
5GB1_FM14_TR2_QC_tpm,-0.4455000239978428
5GB1_FM18_TR1_QC_tpm,0.304076697138699
5GB1_FM18_TR2_tpm,0.4931206676795119
5GB1_FM18_TR2_QC_tpm,0.4751880090420171
5GB1_FM18_TR3_tpm,-0.092332373437836
5GB1_FM18_TR3_QC_tpm,-0.0753477039755852
5GB1_FM19_TR1_tpm,0.0596357718166924
5GB1_FM19_TR1_QC_tpm,0.3129750821751882
5GB1_FM19_TR1_UW_tpm,0.2651438097744556
5GB1_FM19_TR3_tpm,0.3724583055381023
5GB1_FM19_TR3_QC_tpm,0.334310896895543
5GB1_FM20_TR1_QC_tpm,-0.371380912312798
5GB1_FM20_TR2_QC_tpm,-0.0590876817483643
5GB1_FM20_TR3_tpm,0.2514739621527129
5GB1_FM20_TR3_QC_tpm,0.0188847142244377
5GB1_FM20_TR3_UW_tpm,0.0809834647648548
5GB1_FM21_TR1_tpm,0.2077827695278165
5GB1_FM21_TR1_QC_tpm,0.1541298968107547
5GB1_FM21_TR2_tpm,0.2699583542498383
5GB1_FM21_TR2_QC_tpm,0.291032660912224
5GB1_FM21_TR2_UW_tpm,0.2686419894911287
5GB1_FM22_TR1_tpm,0.2426153132218198
5GB1_FM22_TR1_QC_tpm,0.1449321563824304
5GB1_FM22_TR3_tpm,0.0248478344335767
5GB1_FM22_TR3_QC_tpm,0.0250551502341895
5GB1_FM22_TR3_UW_tpm,0.0914900439759272
5GB1_FM23_TR3_tpm,0.240063596535311
5GB1_FM23_TR3_QC_tpm,0.2809828123037876
5GB1_FM34_T0_TR1_QC_tpm,-0.3905988800967206
5GB1_FM34_T3_TR3_QC_tpm,-0.5537382088577649
5GB1_FM34_T4_TR3_QC_tpm,-0.451739308437487
5GB1_FM34_T5_TR2_QC_tpm,-0.1824517481220651
5GB1_FM34_T6_TR3_QC_tpm,-0.4192136667276465
5GB1_FM34_T7_TR3_QC_tpm,-0.2798691137024915
5GB1_FM34_T8_TR1_QC_tpm,-0.4230944172310531
5GB1_FM40_T0_TR1_QC_tpm,-0.0346139914696594
5GB1_FM40_T0m_TR2_tpm,0.1577996669519077
5GB1_FM40_T10m_TR3_tpm,0.0085378021698208
5GB1_FM40_T10m_TR3_QC_tpm,-0.0426128629675321
5GB1_FM40_T150m_TR1_QC_tpm,-0.4431043215987849
5GB1_FM40_T150m_TR1_remake_tpm,-0.3413149699564641
5GB1_FM40_T180m_TR1_tpm,-0.6850295775385966
5GB1_FM40_T180m_TR1_QC_tpm,-0.5803826363879283
5GB1_FM40_T20m_TR2_tpm,-0.0155538600434503
5GB1_FM40_T20m_TR2_QC_tpm,-0.0708054339046437
5GB1_FM40_T40m_TR1_tpm,-0.1376998999742751
5GB1_FM40_T40m_TR1_QC_tpm,-0.0725071119286075
5GB1_FM40_T60m_TR1_tpm,-0.3168475721007082
5GB1_FM40_T60m_TR1_QC_tpm,-0.4975410307218126
5GB1_FM40_T90m_TR2_tpm,-0.3091134310709069
5GB1_FM40_T90m_TR2_QC_tpm,-0.4067282583385863
5GB1_FM69_t3_TR1_tpm,1.002697484259377
5GB1_FM69_t3_TR1_UW_tpm,0.6387687793921843
5GB1_FM69_t4_TR1_tpm,0.972333666261486
5GB1_FM69_t4_TR1_UW_tpm,0.4290637351679169
5GB1_FM80_t2_TR1_tpm,-0.0865781445498461
5GB1_FM80_t4_TR1_tpm,0.0351722254000472
5GB1_FM81_t1_TR3_tpm,-0.3066331447212409
5GB1_FM81_t2_TR3_tpm,-0.3399075263507134
5GB1_LTrecycle_TR1_tpm,0.2854599423941453
5GB1_LTrecycle_TR1_QC_tpm,0.1532033930276357
5GB1_vial_wLa_TR3_tpm,0.3344215038522122
5GB1_vial_woLa_TR2_tpm,0.2222917091253053
5GB1_FM_85_TR1_tpm,-0.3069743876009605
5GB1_FM_85_TR2_tpm,-0.2734658942434507
5GB1_pA9_red_tpm,0.1165649035324634
5GB1_pA9_yellow_tpm,0.1355514604529251
5GB1C-5G-La-BR1_tpm,0.1315500289052877
5GB1C-5G-La-BR2_tpm,0.0793707800748002
5GB1C-5G-N-BR1_tpm,0.1934407430689857
5GB1C-5G-N-BR2_tpm,0.2142272486193555
5GB1C-JG15-La-BR1_tpm,0.0756652419341366
5GB1C-JG15-La-BR2_tpm,0.1376248520641558
5GB1C-JG15-N-BR1_tpm,0.3158656176048486
5GB1C-JG15-N-BR2_tpm,0.058122059512021
