,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.47630097698008e-17,0.16534643909338648,12.0,0.0,0.0900196820920866,1.0,0.0534069690197416,22.0,-0.1351475076700268,23.0,0.2560757614471862,24.0,-0.223473263837266,25.0,0.1658144910694847,26.0,0.1494685430984486,27.0,-0.0728295751529453,28.0,-0.1005110015780506,29.0,-0.2587964518129011,30.0,0.1401984571372549,31.0,-0.064226103813012
1,5G__lowO2_fast_growth,-0.2720686686809997,0.31039262568833786,12.0,2.0,-0.1979949741525075,3.0,0.3122564165637715,17.0,-0.9403817736302084,18.0,-0.286899882274648,19.0,-0.3058121209916518,20.0,-0.2173215470315961,21.0,-0.3770408205762825,32.0,-0.2626969719205947,33.0,-0.3677098913454584,34.0,-0.5856870714011828,35.0,0.0656281912861498,36.0,-0.101163578697788
2,5G__lowCH4,-0.21702689418836385,0.1495444228776289,8.0,4.0,-0.3268352016714804,5.0,-0.3352653390490019,6.0,-0.3033819846045809,7.0,-0.2847283901870163,8.0,-0.0059262872649519,9.0,0.0422413138945954,10.0,-0.2238301175457557,11.0,-0.298489147078719,,,,,,,,
3,5G__MeOH,-0.4610291004141577,0.21363190134664825,7.0,12.0,-0.5918436727288752,13.0,-0.2824807806850895,14.0,-0.2479850613676717,15.0,-0.268458473885194,16.0,-0.3996966392419629,37.0,-0.6628785465712506,38.0,-0.7738605284190596,,,,,,,,,,
4,5G__NoCu,0.11115262270878501,0.39383960243035576,3.0,39.0,-0.2140234529705935,46.0,-0.0015864581609257,47.0,0.5490677792578742,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.15042990184475663,0.23754737915161694,7.0,40.0,-0.2636331126318341,50.0,0.2268811370080703,51.0,0.1609243515865115,52.0,-0.2589074832123534,53.0,-0.3185580087601423,60.0,-0.3295268368105342,61.0,-0.2701893600930143,,,,,,,,,,
6,5G__highCu,-0.09468995056863674,0.21185340031145802,5.0,41.0,-0.3936984602527973,42.0,-0.1621116263485262,43.0,0.0919152577903137,44.0,-0.1362796800268189,45.0,0.1267247559946449,,,,,,,,,,,,,,
7,5G__lowCu,0.07823711930131705,0.12050070281210482,8.0,48.0,0.2218586908816959,49.0,0.0924431853250418,54.0,0.1474695622679895,55.0,-0.0659813976499767,56.0,0.0067482478219931,57.0,-0.0254224005015597,58.0,0.2568775621466486,59.0,-0.0080964958812961,,,,,,,,
8,5G__highO2_slow_growth,0.8610962543520049,0.3034900291108809,4.0,62.0,0.7229515757164808,63.0,1.248983524151213,64.0,0.541812477070815,65.0,0.9306374404695106,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.14587787374872935,0.06476480527437617,4.0,66.0,-0.1601930678906535,67.0,-0.0506683782188206,68.0,-0.1908924737187316,69.0,-0.1817575751667117,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.13462143330838255,0.1089594837902863,2.0,70.0,0.2116674231710797,71.0,0.0575754434456854,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.835749343860129,0.163683911225362,5.0,72.0,0.6400695715686266,78.0,0.7307683265477678,79.0,0.8033022397540943,82.0,1.0280409567451,83.0,0.9765656246850564,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8654429978014473,0.19565654354734627,5.0,73.0,0.9196405597492116,80.0,0.8197082237072681,81.0,0.6481368441349682,84.0,0.7710341665687128,85.0,1.1686951948470758,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.3421695826538218,0.0524686202629611,2.0,74.0,-0.3792704998412635,75.0,-0.3050686654663801,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3201133167237553,0.046690794605386825,2.0,76.0,0.3531286942082126,77.0,0.287097939239298,,,,,,,,,,,,,,,,,,,,
