,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.819623272445417e-16,0.20400995545733952,12.0,0.0,-0.2258320553138304,1.0,-0.2291225603621374,22.0,-0.0531604966946641,23.0,0.5324438344107918,24.0,0.0711413479533824,25.0,0.1129496993035523,26.0,0.0984232563891236,27.0,-0.1393010729940496,28.0,-0.131086020266439,29.0,0.0140307379552542,30.0,-0.0601391124482102,31.0,0.009652442067237
1,5G__lowO2_fast_growth,-0.3083804728073772,0.1310556526552209,12.0,2.0,-0.5133627455757743,3.0,-0.3402594799493261,17.0,-0.5401273264228657,18.0,-0.2197497322937831,19.0,-0.1922761483847246,20.0,-0.2524650335701643,21.0,-0.3149528726747803,32.0,-0.1738278782616582,33.0,-0.2132609191492669,34.0,-0.4768719921320077,35.0,-0.2178147512051786,36.0,-0.2455967940689962
2,5G__lowCH4,-0.2495584133754274,0.32824049502172475,8.0,4.0,-0.0332946810514211,5.0,-0.0333384537093195,6.0,0.1283568499978127,7.0,0.1248484653028061,8.0,-0.4365691041607569,9.0,-0.498190916935604,10.0,-0.6354926487779622,11.0,-0.6127868176689741,,,,,,,,
3,5G__MeOH,-1.7068300991556664,0.10999534987299804,7.0,12.0,-1.8998275343858744,13.0,-1.5481377230667055,14.0,-1.6569510420696787,15.0,-1.6410292195612417,16.0,-1.7073026751112987,37.0,-1.7412774549840986,38.0,-1.7532850449107666,,,,,,,,,,
4,5G__NoCu,-0.4633315453507076,0.18245249446458645,3.0,39.0,-0.428383469607029,46.0,-0.6607302528421144,47.0,-0.3008809136029793,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.4457746327363242,0.2759340849532644,7.0,40.0,0.037761223870028,50.0,0.7050036587213295,51.0,0.7065495327765436,52.0,0.2068485119049832,53.0,0.2395981358182943,60.0,0.6058784609970758,61.0,0.6187829050660145,,,,,,,,,,
6,5G__highCu,-0.03831805386543685,0.16479438499282736,5.0,41.0,0.0616853324981221,42.0,0.1305819179638803,43.0,-0.1629622280791665,44.0,-0.2590399627592603,45.0,0.0381446710492401,,,,,,,,,,,,,,
7,5G__lowCu,0.07788211359044372,0.4154072936075575,8.0,48.0,-0.1378594890840787,49.0,-0.1641338097594911,54.0,-0.2242568468720431,55.0,-0.4239197986451888,56.0,0.1305930974289886,57.0,0.109267641877631,58.0,0.8435964246469148,59.0,0.4897696891308172,,,,,,,,
8,5G__highO2_slow_growth,0.7760962362605328,0.14420737677815124,4.0,62.0,0.6976026110846689,63.0,0.6130743891509063,64.0,0.912427492345504,65.0,0.881280452461052,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3564942106392657,0.32760110196885023,4.0,66.0,0.0591961470192998,67.0,-0.6816526324852283,68.0,-0.5420152276257397,69.0,-0.2615051294653945,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.28021369549381253,0.07242911078713551,2.0,70.0,0.3314288108867078,71.0,0.2289985801009173,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.3981873764198678,0.39455542097463736,5.0,72.0,-2.006001413043471,78.0,-1.053710867201195,79.0,-1.0419263603263396,82.0,-1.403693941612385,83.0,-1.4856042999159484,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.3797617030347744,0.36232205904271275,5.0,73.0,-1.9865904476592464,80.0,-1.297640988328972,81.0,-1.1314720755816676,84.0,-1.400097219591471,85.0,-1.0830077840125156,,,,,,,,,,,,,,
13,5G__aa3_KO,0.17515695683020563,0.46419291457235146,2.0,74.0,-0.1530770008426518,75.0,0.5033909145030631,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.5010747397598214,0.416158948543437,2.0,76.0,-0.7953435543263492,77.0,-0.2068059251932936,,,,,,,,,,,,,,,,,,,,
